date,close,high,low,open,volume
2024-02-02,243.5866851806641,254.2597473551026,242.0865611699003,252.80879592702945,1900874
2024-02-05,243.51290893554688,248.8740262621293,239.55354042086373,243.5866828188133,1693800
2024-02-06,250.0298614501953,252.80878772967048,242.2341010833905,243.19320657389173,1767916
2024-02-07,252.90716552734372,255.1204720575949,250.988954526503,251.2102911835063,1187908
2024-02-08,264.4901428222656,270.5152553272824,253.30064817009168,254.13679223599087,6458424
2024-02-09,262.3506164550781,268.54786281988817,255.95661972127127,267.56417101468713,2108202
2024-02-12,243.48831176757807,265.547618845374,239.1108861700989,264.4655518392798,2185506
2024-02-13,239.38140869140625,246.88205876533945,227.57710693570812,243.48831000261956,1846440
2024-02-14,245.2589569091797,247.47226347611087,233.4054676265144,239.92242585136745,1397188
2024-02-15,253.03013610839844,257.8502200548978,246.88206219197264,247.7181912386389,2215562
2024-02-16,246.9312286376953,257.3829540358341,245.03763392645968,253.030129819154,1293256
2024-02-19,258.3174743652344,262.8424626786635,248.87402701979357,248.87402701979357,2689354
2024-02-20,264.24420166015625,274.67134042392087,260.038925348277,267.0723154983059,3890942
2024-02-21,255.5631256103516,268.6708312625116,254.3089245301755,266.5313135386755,2041318
2024-02-22,255.2188720703125,259.6454855614692,249.78396538909084,257.0878806514887,1353094
2024-02-23,260.0143737792969,260.678353804615,255.3172209353925,256.2517402494423,978862
2024-02-26,252.63665771484372,261.07179686025955,251.35784036710072,260.1864802471398,1126740
2024-02-27,247.15255737304688,254.2843227101796,245.9229426597481,252.63665100231543,1319376
2024-02-28,240.41427612304688,248.55433498417463,237.34023916868125,247.15257113099472,1819114
2024-02-29,234.58590698242188,241.86522026658903,229.81499576932129,241.86522026658903,3791788
2024-03-01,240.90611267089844,242.84890995451272,236.5532885206828,239.7748731196455,1309574
2024-03-04,239.47976684570312,244.15230291790087,234.85641836572825,243.8326060833712,1304038
2024-03-05,236.8238067626953,241.8406410719271,234.8564231135764,239.43058409379952,1150504
2024-03-06,227.47872924804688,237.43860874485324,223.78988498997043,236.8238013685072,2036472
2024-03-07,229.1756134033203,233.11038078006615,227.79843581549144,227.79843581549144,862318
2024-03-11,221.3060760498047,230.1838888353076,219.33869238454565,229.2001970026781,1304462
2024-03-12,217.7155914306641,225.1916553480647,214.12512225253843,222.781613364806,2022898
2024-03-13,192.3363342285156,219.8305321947804,186.8768567170229,218.87142668062856,4818920
2024-03-14,206.3047790527344,209.15747941109407,187.8851431746924,191.819910571021,2896506
2024-03-15,214.1743011474609,217.2483379935897,199.91077018142352,209.03450553675543,2525512
2024-03-18,205.12432861328125,217.24834217576483,203.3290940625717,212.9692767996005,2201280
2024-03-19,201.53387451171875,208.9361499266573,200.6731441141702,205.59160352873323,1212562
2024-03-20,199.1238250732422,205.7883313307567,195.85305268490455,203.30451542178028,1139926
2024-03-21,212.23150634765625,213.92838071061348,201.50927170649223,202.6159249840872,2754582
2024-03-22,214.10052490234372,214.98585657229364,207.82948936580436,213.952977128992,1080986
2024-03-26,210.9035186767578,218.8714283650364,209.52635614270895,214.4448152070918,1379524
2024-03-27,208.3705139160156,217.3713029517234,206.57527937108932,210.51004659720533,1630126
2024-03-28,212.8217315673828,216.0187299869856,210.90352050766435,211.0018956937844,1476718
2024-04-01,232.6185302734375,235.0531585338486,215.84658165861703,216.01873072994613,3075562
2024-04-02,239.52896118164065,241.0044989301928,229.91337952422057,232.1512724388796,1871862
2024-04-03,245.94754028320312,246.90664580774944,238.1763809410412,240.9061197263716,2198224
2024-04-04,246.29183959960935,252.80879791153117,244.32445595827448,248.18544935638337,2044320
2024-04-05,244.39822387695312,249.80852875855575,241.93899438531557,244.9392573671025,941246
2024-04-08,243.66046142578125,252.31695246557575,242.50462053238056,246.90664744194743,1234474
2024-04-09,241.1028594970703,248.13624966802328,236.6024576289309,244.4228192299923,1005240
2024-04-10,242.38165283203125,247.89033290046427,240.97990402894345,241.98818211711983,899936
2024-04-12,252.0956115722656,254.8991392232727,239.82406529869493,241.9881842698508,3738216
2024-04-15,243.9801483154297,250.3249723195968,237.16809473055503,241.0536742688811,2134504
2024-04-16,235.9138946533203,245.38192869869653,234.11866003112135,241.98819482208344,2010272
2024-04-18,237.7829132080078,243.95557342682503,235.05315937841337,238.5452683709882,1272796
2024-04-19,236.307373046875,241.00449547511573,228.51161238512952,234.61049865638816,1606248
2024-04-22,242.18492126464844,243.46372362304143,236.15980891236103,238.49607696732963,1283670
2024-04-23,244.25067138671875,247.8903279619488,243.2177920182216,244.4228204497925,1127980
2024-04-24,262.5473327636719,264.1212456317499,245.4065153297913,245.6770245680802,6007316
2024-04-25,269.4331970214844,271.9908018858727,259.69465351851863,264.9819973164809,3708806
2024-04-26,275.1386108398437,277.40108999139136,269.6791032908442,270.933304342678,3113986
2024-04-29,275.1139831542969,283.2294402387291,272.2366967414089,277.8929244063162,2396768
2024-04-30,272.9744873046875,276.56495653913095,267.81010511243664,276.3190335775952,1662338
2024-05-02,273.2695617675781,277.8683388054326,271.7694378219245,273.17121660646546,1650466
2024-05-03,282.8113708496094,285.2706001613451,269.9742058503045,274.4499911897079,2607818
2024-05-06,289.598876953125,294.1238655033084,277.4011039195082,285.6149369367064,7142308
2024-05-07,279.3439025878906,294.0254916240917,272.9744917758097,290.13992678011977,4445168
2024-05-08,261.6866149902344,279.86032768669696,256.59602174062144,279.393068060043,10295362
2024-05-09,256.8173522949219,268.9659221793973,255.36640086559345,266.5804815388971,3366398
2024-05-10,261.6128234863281,264.8589941363107,257.2599696376143,260.6783043495723,2114972
2024-05-13,257.77642822265625,263.08838804183364,253.497392841496,262.1292825178215,2195926
2024-05-14,268.916748046875,270.4660746526326,259.3257529176312,259.8421851129198,2528602
2024-05-15,269.4331970214844,271.9908018858727,266.16243956770427,271.351408174749,1564782
2024-05-16,265.6213684082031,275.67962292015113,264.51471514938004,272.2367016704793,2461206
2024-05-17,270.5890197753906,276.4173813783483,268.5724336786681,270.31848052859254,1842812
2024-05-21,268.4248962402344,273.04825964472434,265.5967823540569,271.9907789662842,1611370
2024-05-22,271.7694396972656,277.8929270133069,261.12099422276094,265.1049339118096,2720898
2024-05-23,267.6625671386719,272.4580650641832,265.6705970812844,271.76946873871634,1124200
2024-05-24,266.8263854980469,269.5807103726515,264.6130790745608,268.0560001777614,1127618
2024-05-27,278.2618408203125,280.3521860673056,265.59680785323684,269.50698908394384,4569006
2024-05-28,272.9990539550781,279.36846420456527,269.85125828583426,279.36846420456527,1354054
2024-05-29,270.4168701171875,274.6221465628927,267.12149657953915,271.99078300291865,1232526
2024-05-30,269.187255859375,274.4500130088638,267.7117181550263,270.3676980308106,1160058
2024-05-31,264.51470947265625,270.0233893578881,262.15385524181124,270.0233893578881,1945114
2024-06-03,270.8103332519531,279.3684636898447,267.9576331126194,273.9581589352879,2751204
2024-06-04,236.6024627685547,270.5152433736474,232.6185230104629,270.5152433736474,5245832
2024-06-05,250.0544586181641,252.26778023175035,236.67625881990637,243.4637264004246,2696552
2024-06-06,258.5634155273437,263.62942268313424,252.80881205061752,253.3006579884592,1505444
2024-06-07,273.0482788085937,279.3684869724607,256.9157083618752,259.2028039339556,3372608
2024-06-10,274.5238037109375,286.7215761432826,273.0974385793785,276.3190232511227,2716060
2024-06-11,273.9293212890625,279.2795939371268,271.0064717589898,276.2824531226791,1439114
2024-06-12,274.39996337890625,278.9080566402699,272.9137748000061,274.20179280708595,1075586
2024-06-13,279.60162353515625,280.8896415428355,272.0468315888983,274.52381255488456,1213028
2024-06-14,277.7933959960937,284.70417845740127,275.019189601956,279.40343351189813,2504098
2024-06-18,276.5301513671875,281.3850278425057,275.48980125610166,280.39423549094755,925508
2024-06-19,278.11541748046875,282.3758123796339,269.37166312530866,276.43105843479947,2019808
2024-06-20,279.8988342285156,284.35739972950086,275.73749433296314,277.9172495614111,1448728
2024-06-21,283.1932373046875,287.70133043075134,279.1062188353742,279.89884062569865,1927140
2024-06-24,280.3199157714844,288.66735952895795,276.85214251874453,283.1932377987353,1952694
2024-06-25,276.6292419433594,292.77914548817523,274.94488281884475,283.6638435847729,3277100
2024-06-26,273.1614685058594,278.28880692601774,271.6504859523302,277.42186360226066,1212838
2024-06-27,266.7708435058594,276.6540033655101,263.5507683289084,272.5174271116308,1575958
2024-06-28,269.42120361328125,274.42472323293657,267.7616384851115,268.5047327639786,850394
2024-07-01,270.33770751953125,273.43393371377965,266.4983870386633,269.4212064240834,1261444
2024-07-02,269.19830322265625,272.7651316210257,266.647000735477,270.3377084186123,1298088
2024-07-03,274.4247131347656,278.75942960198324,269.9661476256276,269.9909113866952,1375394
2024-07-04,273.904541015625,279.651124210346,272.6908144115057,276.4310492637255,1088710
2024-07-05,273.45867919921875,277.89248086036304,270.9816984093708,274.94486767312753,1426266
2024-07-08,282.20245361328125,285.843603539471,272.0468316504404,273.45869870673835,3291714
2024-07-09,277.2484741210937,288.93981144810743,276.0347474770386,282.4501338214026,2644758
2024-07-10,277.05029296875,284.58032038955747,269.9908979311019,277.9172362189875,2192802
2024-07-11,279.1805114746094,282.2024463176218,274.969643940342,274.969643940342,942108
2024-07-12,279.3043518066406,284.5555692980968,277.4713799486472,279.89883325201447,1249672
