date,close,high,low,open,volume
2024-02-02,400.6499938964844,404.0,392.2000122070313,394.5,150647
2024-02-05,397.2999877929688,407.4500122070313,395.5,404.7999877929688,128804
2024-02-06,393.7000122070313,403.1499938964844,391.1000061035156,399.0,78495
2024-02-07,392.5,398.75,390.8500061035156,395.0,68441
2024-02-08,397.5,405.0499877929688,389.3500061035156,391.0,147168
2024-02-09,388.5,403.2999877929688,385.0,399.0,90235
2024-02-12,374.2000122070313,392.7000122070313,370.0499877929688,392.7000122070313,96859
2024-02-13,385.2000122070313,390.8999938964844,366.1000061035156,384.4500122070313,87778
2024-02-14,361.1000061035156,399.8500061035156,350.0,383.0499877929688,570730
2024-02-15,391.7000122070313,401.7000122070313,350.0,350.0,1130539
2024-02-16,402.6499938964844,409.3999938964844,381.6499938964844,390.75,617644
2024-02-19,436.9500122070313,450.0,400.2000122070313,402.0,1446571
2024-02-20,464.0,475.3500061035156,436.0,437.0,1944300
2024-02-21,477.7000122070313,495.0,467.0,468.7999877929688,1805506
2024-02-22,483.9500122070313,487.0,468.5499877929688,476.0499877929688,563401
2024-02-23,488.5,506.5,481.8999938964844,483.0,498126
2024-02-26,472.75,486.7999877929688,468.0499877929688,485.6000061035156,188683
2024-02-27,459.1499938964844,485.0,455.6000061035156,474.8999938964844,160396
2024-02-28,437.1000061035156,474.0,433.2000122070313,462.0,217065
2024-02-29,445.0499877929688,459.0,435.8500061035156,436.0499877929688,227254
2024-03-01,452.8500061035156,462.0,448.0,448.0,183633
2024-03-04,451.25,466.1499938964844,445.9500122070313,464.2000122070313,136815
2024-03-05,443.6499938964844,454.6499938964844,439.25,451.25,103756
2024-03-06,422.2000122070313,444.3500061035156,414.8999938964844,444.0,253185
2024-03-07,429.1499938964844,436.5499877929688,421.5499877929688,423.8999938964844,116899
2024-03-11,425.3500061035156,440.0,416.7999877929688,431.8999938964844,134672
2024-03-12,393.0499877929688,430.7000122070313,386.0499877929688,425.0,320209
2024-03-13,368.1499938964844,405.3500061035156,364.7999877929688,393.0,219833
2024-03-14,390.9500122070313,397.3500061035156,365.8999938964844,370.4500122070313,182758
2024-03-15,382.1499938964844,395.5499877929688,373.0,394.0,149242
2024-03-18,377.8999938964844,388.9500122070313,370.5499877929688,384.8999938964844,113859
2024-03-19,369.25,384.3500061035156,366.1000061035156,376.2999877929688,150863
2024-03-20,374.7000122070313,380.3500061035156,355.1000061035156,371.7999877929688,247225
2024-03-21,382.2999877929688,388.8999938964844,377.8500061035156,379.8500061035156,154347
2024-03-22,380.9500122070313,387.4500122070313,377.0499877929688,384.25,111894
2024-03-26,370.8999938964844,383.8999938964844,370.0,381.1499938964844,122149
2024-03-27,383.3999938964844,397.7000122070313,369.0499877929688,374.2000122070313,297891
2024-03-28,370.9500122070313,392.0,370.0,382.0,169206
2024-04-01,394.5,397.0,375.0,375.0,155824
2024-04-02,413.8500061035156,414.9500122070313,385.3500061035156,395.0,260932
2024-04-03,412.5,420.0,405.3999938964844,413.7999877929688,144608
2024-04-04,411.5,429.9500122070313,409.1000061035156,414.5,112056
2024-04-05,414.75,419.1499938964844,411.2999877929688,412.0,89852
2024-04-08,440.7999877929688,447.7999877929688,410.25,410.25,691470
2024-04-09,426.2000122070313,443.3500061035156,420.0,440.7999877929688,172054
2024-04-10,419.0499877929688,428.5499877929688,415.0499877929688,428.5499877929688,103917
2024-04-12,411.1499938964844,428.5,407.9500122070313,419.0,121810
2024-04-15,397.5,406.9500122070313,392.2999877929688,405.0,120945
2024-04-16,423.1499938964844,432.0,394.9500122070313,395.0,536274
2024-04-18,473.7999877929688,495.0,428.0499877929688,431.6000061035156,3111681
2024-04-19,551.75,559.7999877929688,461.25,470.0,6454379
2024-04-22,579.2000122070312,606.4000244140625,558.1500244140625,559.0,4991668
2024-04-23,547.5999755859375,575.0,540.5,575.0,576747
2024-04-24,551.5999755859375,568.0,526.3499755859375,547.5999755859375,644905
2024-04-25,560.7999877929688,572.0,545.0,552.0,287023
2024-04-26,542.3499755859375,564.0,535.25,562.0499877929688,200663
2024-04-29,527.6500244140625,562.9500122070312,525.5499877929688,544.4500122070312,169922
2024-04-30,532.6500244140625,547.0,527.6500244140625,528.4000244140625,192385
2024-05-02,533.2000122070312,545.0,522.2000122070312,531.9500122070312,178512
2024-05-03,553.5999755859375,560.9500122070312,529.75,535.2999877929688,499049
2024-05-06,497.9781188964844,518.34326171875,488.39453125,511.4320068359375,217935
2024-05-07,472.7751159667969,501.24945068359375,466.8314514160156,497.9781188964844,253486
2024-05-08,465.72564697265625,482.8194580078125,462.6847229003906,473.88092041015625,235295
2024-05-09,456.5567321777344,475.4474792480469,448.9082946777344,466.6932373046875,343444
2024-05-10,453.7001037597656,458.8144226074219,427.5755920410156,456.1420593261719,475996
2024-05-13,481.0686340332031,491.8501586914063,447.2956848144531,456.4185180664063,672522
2024-05-14,503.7374877929688,508.3450012207031,488.2563171386719,497.5634460449219,645893
2024-05-15,487.7999877929688,506.6000061035156,478.6499938964844,488.0,609247
2024-05-16,481.7000122070313,500.0,475.5499877929688,489.7000122070313,173319
2024-05-17,486.6499938964844,493.0,481.7000122070313,481.7000122070313,101095
2024-05-21,487.3500061035156,503.0,485.0,488.0,243644
2024-05-22,485.3500061035156,491.9500122070313,473.0,489.0,127258
2024-05-23,470.25,488.5,466.2000122070313,485.3500061035156,131909
2024-05-24,463.6000061035156,475.5,460.3500061035156,473.5,89601
2024-05-27,455.25,468.7999877929688,452.0,468.75,112338
2024-05-28,437.75,457.4500122070313,435.3500061035156,455.25,119019
2024-05-29,429.1000061035156,455.25,425.0,437.75,268058
2024-05-30,416.5,435.0,412.5499877929688,421.3500061035156,296168
2024-05-31,418.1000061035156,422.0,408.1499938964844,417.0,108195
2024-06-03,407.4500122070313,428.7000122070313,401.3500061035156,425.4500122070313,137247
2024-06-04,374.75,406.6000061035156,366.7000122070313,405.0,281136
2024-06-05,395.3500061035156,407.2000122070313,368.2999877929688,385.9500122070313,202163
2024-06-06,424.7000122070313,434.7999877929688,390.9500122070313,404.0,228080
2024-06-07,429.9500122070313,435.4500122070313,423.5499877929688,428.8500061035156,122786
2024-06-10,431.8999938964844,449.7999877929688,430.0,430.0,115438
2024-06-11,436.25,444.4500122070313,429.1000061035156,431.8999938964844,107957
2024-06-12,440.6000061035156,445.4500122070313,434.8999938964844,436.25,98985
2024-06-13,438.6000061035156,448.9500122070313,435.2000122070313,443.7999877929688,63738
2024-06-14,435.5499877929688,442.8500061035156,432.0,438.6000061035156,78841
2024-06-18,429.9500122070313,441.25,428.0,435.5499877929688,64169
2024-06-19,420.2999877929688,433.9500122070313,417.1499938964844,431.0,132905
2024-06-20,448.2000122070313,452.3999938964844,420.1499938964844,422.7000122070313,284993
2024-06-21,452.5499877929688,470.5,445.2999877929688,449.7999877929688,337729
2024-06-24,453.1000061035156,458.3999938964844,445.25,453.0,99079
2024-06-25,457.25,460.0499877929688,449.9500122070313,450.0,126626
2024-06-26,481.3500061035156,502.9500122070313,455.0,457.25,909789
2024-06-27,495.3999938964844,499.8999938964844,472.3999938964844,481.0,503006
2024-06-28,544.9000244140625,544.9000244140625,503.9500122070313,503.9500122070313,770849
2024-07-01,577.5,594.0,556.3499755859375,565.0,1814943
2024-07-02,585.5999755859375,597.3499755859375,571.6500244140625,588.9000244140625,565811
2024-07-03,570.0,587.7000122070312,556.3499755859375,587.7000122070312,380491
2024-07-04,559.9500122070312,581.9500122070312,556.3499755859375,573.9500122070312,158790
2024-07-05,580.2999877929688,585.0,552.2000122070312,560.0,231279
2024-07-08,606.5499877929688,609.2999877929688,571.0,580.2999877929688,470472
2024-07-09,609.9500122070312,624.0,585.25,606.0,429121
2024-07-10,621.5499877929688,632.0,579.4500122070312,610.0,409826
2024-07-11,616.25,639.7000122070312,616.0,621.5499877929688,173347
2024-07-12,585.4500122070312,616.25,585.4500122070312,616.25,162434
2024-07-15,581.0499877929688,592.5999755859375,561.7000122070312,575.6500244140625,149484
2024-07-16,565.25,582.0,563.0,582.0,53266
2024-07-18,553.0499877929688,565.25,552.7000122070312,565.25,85468
2024-07-19,547.7999877929688,553.0499877929688,533.4500122070312,552.0,87290
2024-07-22,575.1500244140625,575.1500244140625,546.0,547.7999877929688,170253
2024-07-23,603.9000244140625,603.9000244140625,580.0,580.0,229319
2024-07-24,620.2999877929688,631.0,590.7000122070312,610.0999755859375,141858
2024-07-25,606.0999755859375,620.2999877929688,596.0,620.2999877929688,51572
2024-07-26,616.9500122070312,619.5999755859375,602.7000122070312,609.0,53198
2024-07-29,604.5499877929688,625.0,603.2999877929688,616.9500122070312,47610
2024-07-30,611.0,622.0,602.5499877929688,603.0,62232
2024-07-31,625.75,628.7999877929688,605.0,620.9000244140625,78347
2024-08-01,657.0,657.0,635.0,640.0,129553
2024-08-02,689.8499755859375,689.8499755859375,630.0,665.0,206646
2024-08-05,655.3499755859375,684.0,655.3499755859375,684.0,86556
2024-08-06,622.5999755859375,667.4000244140625,622.5999755859375,641.0,73795
2024-08-07,653.7000122070312,653.7000122070312,609.0,623.0,175517
2024-08-08,639.4500122070312,663.7999877929688,637.0999755859375,655.0,61122
2024-08-09,633.4500122070312,663.0,632.25,639.4500122070312,44887
2024-08-12,625.0999755859375,637.9500122070312,611.5499877929688,637.9500122070312,28994
2024-08-13,611.6500244140625,640.0,608.0999755859375,636.9500122070312,52882
2024-08-14,604.75,624.0,596.0,620.0,31879
2024-08-16,601.9500122070312,624.0,585.9000244140625,607.9000244140625,72046
2024-08-19,632.0,632.0,596.0,606.0,58767
2024-08-20,663.5999755859375,663.5999755859375,630.0,649.0,141009
