date,close,high,low,open,volume
2024-02-02,411.6020812988281,419.82644536043534,410.4958885247557,418.431661413635,29745
2024-02-05,405.83056640625,415.9787531057171,404.0029399299912,412.7563428328511,46056
2024-02-06,403.3777465820313,412.6601902110731,399.9629418471057,405.8787233028394,41646
2024-02-07,406.0710754394531,410.6882698624638,402.1753442482057,403.3777340424449,36881
2024-02-08,402.2234191894531,413.6220800574284,400.39579261373154,413.6220800574284,32808
2024-02-09,396.2114562988281,405.6382093556703,391.3057003499347,399.289585736821,37049
2024-02-12,376.7808837890625,410.7363603882004,368.7489139619494,401.1172418779381,79144
2024-02-13,377.5503845214844,384.1875701235572,366.9212707885084,377.502300673187,39192
2024-02-14,380.2437438964844,391.4981243230432,366.24793817198696,366.24793817198696,40582
2024-02-15,383.1294555664063,391.69049401178,382.359937873779,384.1875644101824,22028
2024-02-16,384.4761657714844,387.7466600848288,380.4842082387177,383.1294657407964,29038
2024-02-19,381.4942321777344,395.2976726113122,374.1836965035367,384.7647264817858,50233
2024-02-20,383.1294555664063,389.52619247664535,381.8789819770825,387.0252159427795,24166
2024-02-21,379.7627868652344,387.4099978194,377.5504013509981,384.71665637987576,29460
2024-02-22,379.6665954589844,388.7085604187967,376.8289439348732,384.71663235919647,25356
2024-02-23,382.5523376464844,387.65045848496845,376.1075167931084,376.1075167931084,36587
2024-02-26,380.5323181152344,388.6123714526112,376.5884738210329,380.0513622099712,36064
2024-02-27,377.4541931152344,386.39999067375936,376.5884783464014,383.0332992964607,30423
2024-02-28,374.0393981933594,380.6765835452141,371.2017467255405,379.90706587015353,28332
2024-02-29,371.4903564453125,382.8889880225904,369.4222225491436,376.10752143697806,33208
2024-03-01,373.0293884277344,378.993253395848,371.346042759098,374.8570443521433,27441
2024-03-04,368.7969665527344,376.2036989199207,366.63266507137416,370.8650709861017,32650
2024-03-05,366.3441162109375,373.1255826830978,364.0836176018112,366.1036382600777,27769
2024-03-06,355.2821350097656,367.93126951553023,348.21207729312925,363.79506044999226,65700
2024-03-07,355.2340393066406,363.79507837254914,350.7130711631278,359.75503680537383,75539
2024-03-11,348.0196838378906,357.975477020302,346.288254308436,355.2340224693164,47333
2024-03-12,337.8234558105469,355.0897560249456,336.66914984043444,348.01969800725243,55526
2024-03-13,319.4508972167969,341.4305865182843,312.7655988295641,338.59293512106365,75501
2024-03-14,324.837646484375,338.78536843807103,317.9118693583826,317.9118693583826,51759
2024-03-15,324.8857116699219,338.7853489742014,323.25044986169416,323.298563065006,49170
2024-03-18,328.9257507324219,333.1100435652758,324.9337932906221,325.1261873921131,39442
2024-03-19,324.1642761230469,332.82148231030925,321.61521572784113,330.4167028138475,41449
2024-03-20,322.3847351074219,328.97383683316497,318.056131991196,326.5690573241506,40486
2024-03-21,326.4728698730469,334.6491204441275,325.1261991794422,326.08811101133404,46514
2024-03-22,331.1381530761719,340.9496656501464,327.1462247852228,328.97385142207924,74674
2024-03-26,317.7194519042969,329.8876595093517,317.1904121628676,323.0099667394622,94370
2024-03-27,305.1665344238281,323.4909434249203,299.87601924863174,318.5371032682804,125780
2024-03-28,303.9160461425781,319.4989997504881,299.5393298223027,307.81177720575096,118097
2024-04-01,364.6607971191406,364.6607971191406,305.9841728349573,306.3208478617304,353297
2024-04-02,366.7288818359375,380.436125288166,362.736953648964,375.0975264225437,289232
2024-04-03,390.1033325195313,407.7544205437023,364.5645850700373,366.72888669644254,330315
2024-04-04,395.2014770507813,408.81252343042087,392.460022493204,394.28764907984913,131356
2024-04-05,394.1433715820313,402.3196221212558,389.0933344842749,394.287652485209,73727
2024-04-08,391.0652465820313,401.7905870759572,384.7647357757906,397.9910235680834,40474
2024-04-09,372.8851013183594,393.90287990212965,367.4503055497278,393.5181210553202,93106
2024-04-10,377.7427978515625,385.6785706689884,373.2218003831833,374.13562838909615,44720
