date,close,high,low,open,volume
2024-02-02,779.0968627929688,788.0723814806098,772.291207383376,773.0802540481574,103799
2024-02-05,785.2613525390625,805.2837043345861,774.3131273264486,778.9981631993115,178004
2024-02-06,809.4755859375,812.7304409546413,784.0777596576675,787.875080477599,122334
2024-02-07,843.7009887695312,856.6711042575055,816.9715907798959,839.7063311785467,422480
2024-02-08,830.0897216796875,842.5174322255151,821.114203119146,821.1635072474214,187770
2024-02-09,807.798828125,835.3665779502983,798.9219179258241,835.3665779502983,114068
2024-02-12,767.9513549804688,818.5497922312217,760.5539296748501,816.6757537403045,145943
2024-02-13,771.5021362304688,783.0421314628621,751.1838391049591,775.2501529195162,124173
2024-02-14,774.2145385742188,778.8995745650935,764.449913165709,771.5021493163439,55702
2024-02-15,767.6061401367188,786.0997027805523,764.4005892784543,779.2447435204915,92541
2024-02-16,757.151123046875,776.1378470162741,751.1838187818881,772.1925537239315,132376
2024-02-19,807.94677734375,809.8700596709659,746.1535968307469,749.6057284750399,282735
2024-02-20,820.4730834960938,837.388553624139,801.486358340305,811.7441456215153,262197
2024-02-21,790.6861572265625,821.9525600370404,787.3326336731933,820.4730749753307,107126
2024-02-22,788.9600830078125,797.7383248278848,782.1544277154997,793.9903080844606,81831
2024-02-23,791.4752197265625,802.4726894517995,787.5792302793393,789.403904478473,81978
2024-02-26,792.4614868164062,795.8149499982266,769.332192825359,792.0176292804658,131857
2024-02-27,826.8348388671875,834.4295405792056,783.140727210271,793.5464263440808,398307
2024-02-28,807.20703125,836.9446433044566,793.990274647754,835.4158541945933,223879
2024-02-29,808.24267578125,826.144408343544,792.2642255782474,803.8535248630833,117322
2024-03-01,871.4166870117188,875.361980444709,808.4892687956045,808.4892687956045,856399
2024-03-04,880.9840087890625,890.3540804069703,869.9371754731335,877.8277620987401,263227
2024-03-05,858.9890747070312,882.3648911693485,853.4656275367144,877.8278276012336,197067
2024-03-06,817.1688842773438,858.5451602829451,803.0644726056963,852.2326668492851,280328
2024-03-07,822.7909545898438,836.4515089732587,818.3524994933754,825.5526479431219,120119
2024-03-11,800.0068359375,828.2157195444921,795.9629343289994,822.7909411816551,168312
2024-03-12,767.3102416992188,806.3193171107991,754.0934850817081,805.8261554489577,209766
2024-03-13,699.9937133789062,789.0587023686921,692.3990113285273,774.7570133882596,274144
2024-03-14,767.2609252929688,774.2144925735607,686.8262113736786,704.2348418382135,297917
2024-03-15,754.6853637695312,784.1270927962485,737.7698935994891,764.4006250529466,238948
2024-03-18,733.5780029296875,767.7047672883402,729.9778985662421,764.4992163511685,137800
2024-03-19,719.7201538085938,753.3044515221359,717.0570687484029,733.8245655416944,113640
2024-03-20,705.8623046875,724.9476367587446,703.3471320731209,712.6185953172694,119798
2024-03-21,713.7529296875,731.5067503203088,710.1528253123535,711.0898445524984,196346
2024-03-22,737.3260498046875,747.0906756001363,715.0351649186368,715.0844690488353,176317
2024-03-26,714.9857788085938,741.5178392564274,713.1117404726979,735.3040145537984,210512
2024-03-27,733.5780029296875,740.6302390716256,715.5282973850775,715.5282973850775,362316
2024-03-28,716.56396484375,744.230324742922,715.0844797133086,733.5780438438253,181530
2024-04-01,762.378662109375,766.8664214100222,720.0160612595707,720.0160612595707,276871
2024-04-02,757.3483276367188,766.3732099811342,746.7453520803517,755.523653597875,147416
2024-04-03,760.701904296875,765.5842170517294,751.4304404755272,751.4304404755272,101368
2024-04-04,809.771484375,815.9853095475416,766.915722035171,777.1242050047189,471930
2024-04-05,837.6351318359375,849.0764589825026,812.3852773467723,815.6894365950195,405023
2024-04-08,843.7996215820312,868.5070093322843,816.6757295966357,853.1696933588042,283348
2024-04-09,856.671142578125,865.9919103733625,838.4734645398803,843.7996347658448,206703
2024-04-10,823.6293334960938,865.8933268119821,819.6347358128984,865.8933268119821,137081
2024-04-12,803.5576171875,821.5580176955893,798.9218855645153,818.6976560004463,146718
2024-04-15,793.0532836914062,800.352100618296,767.6061531036991,786.0504119321365,155600
2024-04-16,808.193359375,815.492115884956,781.7105418870938,788.072339395384,102216
2024-04-18,810.0673828125,826.2431103817419,794.7793703685514,810.7085170919231,168007
2024-04-19,819.2894897460938,824.5662954273415,788.2696092954999,802.9164865156948,94532
2024-04-22,826.7362060546875,833.4431924866904,808.3905564666949,819.2894771441462,114407
2024-04-23,802.8672485351562,831.4706271684727,799.4644207611123,826.7362868830388,102308
2024-04-24,835.0213623046875,842.320179509403,804.8398904914203,805.3330521890252,141027
2024-04-25,820.5224609375,840.2982330769959,815.8867289151746,834.4295968040734,69887
2024-04-26,808.83447265625,828.0184743644526,806.3686642156174,826.7855701441362,96718
2024-04-29,806.4673461914062,821.1142244941133,803.7549568612455,814.2099607446132,122069
2024-04-30,822.1991577148438,828.5116515208781,804.839890048853,806.4673477302157,109055
2024-05-02,801.43701171875,829.7938075258588,796.2588142235388,822.6429633658054,145245
2024-05-03,759.8141479492188,782.5489487093648,746.5481474124579,757.4963122198511,573738
2024-05-06,727.3148803710938,768.6910977673291,721.2982716669437,759.8141873976269,412611
2024-05-07,724.6024780273438,734.4657115936295,709.1664934159464,728.0546097755438,195669
2024-05-08,703.59375,730.8656151866529,700.5361716414577,730.8656151866529,199803
2024-05-09,701.96630859375,723.714725440854,700.0429661078653,705.2211634619565,132741
2024-05-10,695.0620727539062,710.10350375417,686.3330750367923,705.0239144509703,147685
2024-05-13,693.7798461914062,702.2622026488598,686.9741912147905,700.2895560122057,80588
2024-05-14,679.5767822265625,703.9882849262831,671.7848037493203,693.7798624229232,176798
2024-05-15,690.0317993164062,707.391126591277,680.5631191304043,685.494735935697,116367
2024-05-16,691.2153930664062,697.0347249235757,684.5084063126448,695.3579631850354,61490
2024-05-17,666.1134643554688,696.4922723348722,656.0036498052871,691.8072363238123,339776
2024-05-21,662.266845703125,681.7960365918232,660.8859688906265,676.1246771554355,166892
2024-05-22,682.9796142578125,687.9605351243678,664.7326323226142,665.7682597977753,170010
2024-05-23,682.2891845703125,688.8975631252044,673.1656934864305,688.8975631252044,84982
2024-05-24,677.3575439453125,687.4673580340485,673.6588314738237,683.9166181415786,83413
2024-05-27,677.5055541992188,682.3385026438101,666.7546052707573,681.549455979428,83375
2024-05-28,657.927001953125,670.157436007824,643.3787320237348,662.8093147491702,513252
