date,close,high,low,open,volume
2024-02-02,1088.6920166015625,1110.409589159434,1086.051429512936,1106.6090380624507,1739782
2024-02-05,1035.4349365234375,1094.4671911953458,1029.6106527380746,1094.2698068649624,2402606
2024-02-06,1062.1868896484375,1069.5412023466592,1034.0527573482698,1036.0270824219658,1405988
2024-02-07,1063.6923828125,1074.921357156805,1054.3636241322074,1067.8384174460225,725658
2024-02-08,1078.549072265625,1091.801777668732,1056.2886291187178,1066.160254594927,1627038
2024-02-09,1045.1336669921875,1083.410919714173,1038.495022814861,1082.917338429565,998408
2024-02-12,1076.994384765625,1104.8323215784335,998.268168280695,1050.390401189257,2661344
2024-02-13,1059.817626953125,1115.4936155837947,1054.8078255092082,1113.025709354627,4009126
2024-02-14,1065.4197998046875,1081.9300680286574,1037.038878768352,1050.8591533599588,1591522
2024-02-15,1054.48681640625,1084.8914662082802,1048.8600389866222,1071.0711927533976,1134688
2024-02-16,1030.2275390625,1068.6034840437478,1027.3400403384976,1056.2639518954363,1820602
2024-02-19,1068.7762451171875,1083.7810674385523,1036.5700674328584,1036.5700674328584,1778346
2024-02-20,1054.6597900390625,1066.1355546902423,1046.39230367746,1066.1355546902423,749694
2024-02-21,1025.8345947265625,1059.6694915466348,1019.2452371230464,1055.7455448796643,1031682
2024-02-22,1016.4319458007812,1034.3489702208171,1003.5000802181848,1030.9431871143606,1267030
2024-02-23,1041.6046142578125,1055.7703730967985,1017.29573586837,1020.4546079044824,2027352
2024-02-26,1032.3746337890625,1041.4564809668136,1025.6618803076012,1041.4564809668136,875870
2024-02-27,1032.843505859375,1049.847356431537,1028.3025822970374,1035.0399184000626,663302
2024-02-28,1043.38134765625,1100.6861785147462,1034.0280071457512,1058.756475770179,9033540
2024-02-29,1029.0675048828125,1043.628151827981,1016.1109970078747,1043.628151827981,1637662
2024-03-01,1036.125732421875,1046.9105308994726,1029.6104840443886,1036.5453246842608,923640
2024-03-04,1038.815673828125,1058.1394510299035,1024.6746199762756,1038.6922785222512,1409098
2024-03-05,1031.0665283203125,1049.4031440639053,1029.1663128093232,1039.4327064090598,687134
2024-03-06,1015.617431640625,1032.3499086599104,1005.918608080982,1028.6233460455185,1032738
2024-03-07,1029.437744140625,1040.2225432649773,1017.789298283114,1019.2453389523976,648758
2024-03-11,1019.615478515625,1032.8434802632376,1015.814926949047,1031.091242705623,666412
2024-03-12,996.145751953125,1022.7991420566348,987.3846839098416,1022.0587701093152,884884
2024-03-13,917.5428466796876,1005.3016176130864,910.6574122971126,999.2059011854318,2346372
2024-03-14,934.5220336914062,957.5229075478431,886.1757750760191,916.9258503411688,5031494
2024-03-15,946.2939453125,962.4340882858206,916.753119646687,935.1883672237268,3545466
2024-03-18,912.5576171875,954.8328602972484,906.7086918408093,944.7144453910228,1921800
2024-03-19,921.8864135742188,930.3759872856316,898.8608353650205,910.657439723964,1651730
2024-03-20,908.0413818359376,935.6572883256318,904.2408303939892,925.4648236838044,1123048
2024-03-21,927.1431274414062,942.2467031950462,913.2735049397244,913.5942845839344,1226578
2024-03-22,937.039306640625,961.9651599432848,932.9179152240732,933.362150402563,1998978
2024-03-26,928.6484375,942.2466253132616,922.503374913822,937.3108127134016,1077612
2024-03-27,933.7323608398438,949.6503566834198,931.437195900446,931.832085014268,1293508
2024-03-28,920.0847778320312,945.0846796991784,915.6179037590672,936.7924907629416,1143542
2024-04-01,987.557373046875,1006.412152389724,927.9327349154886,927.9327349154886,4456474
2024-04-02,984.966064453125,1002.932373330748,973.2928561138908,989.4822845834829,2153536
2024-04-03,1103.9932861328125,1108.090035084778,982.8190751691988,985.1882895453082,19289334
2024-04-04,1083.5341796875,1113.8154359169555,1065.1976854560885,1105.621939414645,4843888
2024-04-05,1086.150390625,1113.0258692201537,1072.404102752843,1078.4751770492396,5261544
2024-04-08,1111.9892578125,1130.2764689999312,1073.045741610368,1091.6044466122876,6681142
2024-04-09,1097.8480224609375,1127.8083782471658,1086.3969623214598,1114.0128073257663,2522174
2024-04-10,1089.21044921875,1109.4225777840174,1084.2499334381894,1100.6862135528777,1294588
2024-04-12,1093.010986328125,1112.310061605111,1083.41085501644,1085.2617847231877,1669010
2024-04-15,1059.521484375,1082.3989013894954,1034.225447104944,1071.0712366053058,2462544
2024-04-16,1092.2952880859375,1108.7808533605007,1036.619299911141,1038.297548435174,3936056
2024-04-18,1065.444580078125,1107.9418552210966,1061.2244361092537,1098.7119095514784,1523128
2024-04-19,1080.498779296875,1094.7385262777923,1039.531534912912,1041.950034874044,2868654
2024-04-22,1072.10791015625,1105.59732656737,1064.309302095891,1087.5569072940996,2301502
2024-04-23,1114.827392578125,1140.1728413877638,1064.309417124215,1071.0714570612326,8826782
2024-04-24,1139.975341796875,1158.4352329705684,1118.479853530966,1125.3652881009357,6536696
2024-04-25,1212.16162109375,1219.1457479261196,1127.3396308758126,1139.679162737413,13651462
2024-04-26,1188.8153076171875,1246.1941358369868,1184.6198664140195,1217.1715302367736,5578128
2024-04-29,1173.1932373046875,1204.9305361152656,1153.0058121679388,1196.6877532539245,2401470
2024-04-30,1159.397705078125,1196.8605959350273,1155.2269674292422,1177.2653230287217,1708060
2024-05-02,1160.7303466796875,1179.1656553359,1141.3819849749077,1159.9159857845816,2430988
2024-05-03,1167.171630859375,1199.4025126032295,1145.6021529844015,1177.6849362433356,3966420
2024-05-06,1113.5439453125,1173.2425702979,1110.557754804491,1173.2425702979,2418990
2024-05-07,1067.93701171875,1144.1953140123958,1063.6675821540884,1116.4807753283287,3260822
2024-05-08,1116.283447265625,1125.2913054337023,1059.4227886185115,1071.0713547796224,2967302
2024-05-09,1091.900390625,1136.2240098989414,1085.829317296831,1116.2833760846315,1851134
2024-05-10,1084.373291015625,1104.8569126626016,1074.2055896807526,1094.7632003131116,1630840
2024-05-13,1052.611328125,1086.9645077609302,1031.5847205479483,1085.8786532083666,2172192
2024-05-14,1151.8212890625,1166.332530063004,1058.0901344673005,1058.2382329475586,6511642
2024-05-15,1180.69580078125,1190.5180198247772,1137.7048240862816,1159.471806232135,5087546
2024-05-16,1204.239501953125,1221.6135370460229,1170.7993738178247,1189.5554604472184,4787502
2024-05-17,1360.630615234375,1379.0659219121942,1200.8831023666314,1208.2868206302976,21050342
2024-05-21,1437.3580322265625,1469.786296835252,1362.851844793921,1418.453845910274,10809954
2024-05-22,1420.773681640625,1458.9275378033956,1403.0047559713312,1439.6531651642497,4767076
2024-05-23,1542.8116455078125,1583.4087047233663,1439.2829747423118,1440.2701372764286,16950928
2024-05-24,1568.13232421875,1603.6207676617464,1514.1591666808345,1539.973489988663,10606276
2024-05-27,1547.204345703125,1669.73588536043,1530.6200887704786,1591.799457783722,9397524
2024-05-28,1498.9322509765625,1564.9980282692582,1483.6065292299431,1557.248826829107,4734356
2024-05-29,1657.125,1680.1258131445654,1468.4041674538416,1488.0980104395774,18911856
2024-05-30,1626.399658203125,1716.67562246559,1609.2722920766837,1663.368846379827,12199580
