date,close,high,low,open,volume
2024-02-02,4201.58203125,4208.055720357171,4128.69451706833,4140.356808879959,421372
2024-02-05,4226.78369140625,4245.289803688307,4166.151550501226,4212.651119388926,596750
2024-02-06,4270.46728515625,4308.764116283259,4218.087103227696,4249.663651211122,445232
2024-02-07,4274.865234375,4295.223936933712,4252.208046458196,4276.297987477702,201752
2024-02-08,4264.462890625,4299.127890726297,4227.475759214191,4299.127890726297,225740
2024-02-09,4268.861328125,4298.881102477029,4234.962648387143,4288.750972860295,318690
2024-02-12,4301.47509765625,4330.852567967002,4254.678747171755,4295.17465163596,1151842
2024-02-13,4297.892578125,4303.427184196532,4208.154651902153,4286.774143746407,311506
2024-02-14,4258.138671875,4281.438166048181,4210.181246096521,4258.632824603415,370702
2024-02-15,4311.60595703125,4336.115738555868,4279.2881765881775,4279.2881765881775,368308
2024-02-16,4382.91162109375,4397.958666077837,4292.778465614683,4338.660346984652,394096
2024-02-19,4317.0654296875,4397.958309947573,4305.428232021991,4397.958309947573,599118
2024-02-20,4299.5732421875,4348.049427019159,4274.420677771988,4317.065957499611,286222
2024-02-21,4210.130859375,4317.361971782097,4195.355503853684,4311.481362912061,292902
2024-02-22,4230.0205078125,4262.313186704746,4202.767799307155,4237.333869667486,384166
2024-02-23,4275.55712890625,4320.871026094376,4259.596093885352,4276.891437654029,307192
2024-02-26,4163.43359375,4274.420076939036,4101.491274537593,4274.420076939036,1476842
2024-02-27,4209.58740234375,4215.122008411772,4155.329539124806,4192.885139668685,355210
2024-02-28,4155.0078125,4220.06319518243,4130.917873300335,4220.038584066661,221342
2024-02-29,4264.7099609375,4289.244832066343,4105.370831314543,4153.352858700186,602434
2024-03-01,4249.21826171875,4312.519017559579,4235.307672822569,4264.734846585461,369366
2024-03-04,4186.04150390625,4248.724575875519,4168.177692197022,4237.35906468162,639426
2024-03-05,4075.94384765625,4183.49636575025,4069.396324995467,4180.531449828387,411892
2024-03-06,4133.6611328125,4144.0383382105465,3965.62438348857,4074.782652966163,650350
2024-03-07,4137.09521484375,4160.740708727724,4103.937765002572,4136.0576873054215,323434
2024-03-11,4069.124755859375,4170.62390689731,4049.4083539482976,4170.62390689731,656282
2024-03-12,4057.38818359375,4121.2327977907335,3995.223881311521,4070.730304162137,457462
2024-03-13,4016.151611328125,4108.87930837673,3978.472471548964,4076.2652332891935,504070
2024-03-14,4105.716796875,4127.039678216024,3916.72824766794,3953.2214716350695,449832
2024-03-15,4166.91748046875,4177.986209942085,4042.16855134016,4092.671047114368,770846
2024-03-18,4041.84765625,4161.95160647315,4005.1073572817504,4153.847309723676,980584
2024-03-19,3943.06640625,4022.4025166207584,3926.042751173455,4022.4025166207584,562856
2024-03-20,3954.43212890625,3978.917297180344,3909.241770739406,3944.796151845269,352936
2024-03-21,4054.447998046875,4076.116880333801,3980.3748086297687,3980.3748086297687,546380
2024-03-22,3939.088623046875,3995.2244157227865,3885.02836814008,3943.313773229971,1033580
2024-03-26,3990.18359375,4016.8926883972863,3931.1323539686346,3950.7503100587214,601872
2024-03-27,4002.463623046875,4016.472899490556,3963.104411160711,4002.636624738374,445316
2024-03-28,3937.951904296875,4048.740782893866,3901.285681404783,4021.414238050939,747068
2024-04-01,3949.910400390625,4028.727750453342,3886.0165573241934,4022.303765808732,841783
2024-04-02,3923.819091796875,3942.349816051315,3904.893141939196,3942.349816051315,296000
2024-04-03,3926.43798828125,3948.1314824149295,3885.2751694862864,3923.769612256599,610324
2024-04-04,3982.3759765625,4037.2763810667807,3930.885176889387,3980.89351869804,856395
2024-04-05,3950.00927734375,3998.683314226012,3923.5721101031295,3997.695008908605,324838
2024-04-08,3858.146484375,3963.895157120688,3688.009573125483,3959.1017796455903,764262
2024-04-09,3910.576171875,3941.361787416477,3845.595094261501,3884.040076365786,282366
2024-04-10,3912.45361328125,3932.8127990113776,3893.92288887354,3913.639531386249,138002
2024-04-12,3931.428955078125,3992.75334618944,3913.68892349262,3920.75520975696,328754
2024-04-15,3906.52392578125,3946.402142693969,3859.332345879649,3923.5721928661214,294122
2024-04-16,3813.129150390625,3930.53987526702,3804.975631180952,3893.923113468298,324666
2024-04-18,3798.94677734375,3913.442046816772,3776.858297897259,3883.0516577923095,417993
2024-04-19,3839.269287109375,3864.223994221379,3745.676829881048,3788.223418382567,364067
2024-04-22,3467.46923828125,3836.601277756253,3277.220462915954,3836.601277756253,3702690
2024-04-23,3487.778564453125,3517.4771843971257,3430.160322207786,3508.483510433664,1623128
2024-04-24,3425.861572265625,3514.85851738218,3419.536514533284,3508.48399612519,1165495
2024-04-25,3390.23291015625,3438.017322803198,3375.556481115479,3422.5999061323973,615599
2024-04-26,3357.7177734375,3477.846330201556,3351.3432525471662,3390.2331623871382,761753
2024-04-29,3334.34423828125,3396.805080654761,3317.740662135011,3362.313324589703,769877
2024-04-30,3329.205078125,3372.047964866174,3301.927757395281,3301.927757395281,595315
2024-05-02,3367.847900390625,3388.799924355654,3325.647312615423,3360.237997887797,432230
2024-05-03,3327.47607421875,3405.058046759792,3321.694391215825,3386.527320834384,345291
2024-05-06,3355.98828125,3394.23564835702,3331.5771884349083,3331.5771884349083,340457
2024-05-07,3322.58349609375,3375.0626041096148,3282.1619057827324,3375.0626041096148,283529
2024-05-08,3348.180908203125,3355.6426618420605,3279.1971466145937,3325.746425047277,275816
2024-05-09,3318.284423828125,3383.067882851605,3305.88114437167,3330.68770328458,260033
2024-05-10,3328.117919921875,3363.103829158317,3215.9452743654883,3291.056473152144,574026
2024-05-13,3357.17431640625,3369.13290754682,3233.141996107885,3312.799503108519,490848
2024-05-14,3383.957275390625,3389.7881800227005,3321.694042811884,3360.2379486939617,328633
2024-05-15,3440.7353515625,3449.185409921264,3373.0859037424843,3380.992345942877,694250
2024-05-16,3487.185791015625,3509.768663657401,3441.32852156395,3478.834659479367,521947
2024-05-17,3498.748779296875,3518.1196589603333,3471.718775132817,3498.650093541882,330396
2024-05-21,3472.8056640625,3486.04909896489,3424.97178726728,3485.752559137699,522945
2024-05-22,3458.376953125,3492.6711004495664,3448.6915124557904,3468.9517720933727,351341
2024-05-23,3526.668701171875,3545.051277126984,3459.0687120001235,3469.050692511804,358239
2024-05-24,3513.622802734375,3546.6815653362114,3485.802106253677,3533.191295087336,184591
2024-05-27,3693.000244140625,3740.142357134735,3518.366751662129,3543.0743833451493,1556306
2024-05-28,3647.48876953125,3752.5456686034113,3629.798201609033,3706.1447841627855,425532
2024-05-29,3607.166015625,3656.729427431269,3580.382846818008,3641.904848671412,254189
2024-05-30,3475.919189453125,3597.431277335708,3460.1557682394764,3597.431277335708,394086
2024-05-31,3370.615234375,3503.492834046865,3360.238028698138,3489.706023333272,898926
2024-06-03,3385.78564453125,3469.445587610056,3335.530225946144,3469.445587610056,855315
2024-06-04,3312.6513671875,3414.594967011135,3194.25233859815,3389.8873333858737,1165302
2024-06-05,3525.235595703125,3567.782187778465,3320.7058589849426,3321.644700777262,678737
2024-06-06,3651.145751953125,3671.3565469170912,3569.758714644102,3582.606683439886,314456
2024-06-07,3805.222412109375,3828.151046395216,3688.355312510145,3696.26175476633,1005726
2024-06-10,3701.697265625,3842.530761914297,3634.9866621195433,3809.916689089407,1482160
2024-06-11,3690.18408203125,3746.863249918312,3681.931635722856,3743.7007210087713,586636
2024-06-12,3726.4052734375,3765.443334251923,3697.200802469867,3697.200802469867,509955
2024-06-13,3746.36865234375,3789.458857636312,3735.4972946244334,3764.454686624794,493209
2024-06-14,3728.67822265625,3761.292297018838,3691.369698196017,3761.292297018838,555850
2024-06-18,3802.55419921875,3846.237246300898,3728.875989026347,3728.875989026347,479189
2024-06-19,3797.612548828125,3850.8326440422034,3720.969425160357,3824.74148084212,381743
2024-06-20,3852.760009765625,3867.189122175836,3782.787947231157,3797.612526527211,313508
2024-06-21,3898.32080078125,4054.3246479532536,3880.728918146008,3903.805943465239,1287631
2024-06-24,3921.694580078125,3984.056503277117,3847.423287795472,3893.873639532451,650360
2024-06-25,3927.722900390625,3962.017046265199,3905.486030996892,3953.122298507705,152461
2024-06-26,3904.695556640625,3953.122519359141,3893.9231247133534,3938.396865985461,268164
2024-06-27,3984.45166015625,4009.554517733865,3857.207355458632,3904.695231096048,644155
2024-06-28,4191.84716796875,4234.887665213452,3977.928320299684,3992.8023614065887,1252644
2024-07-01,4443.568359375,4495.751163840519,4177.7639635286205,4195.355603182627,1748520
2024-07-02,4449.103515625,4500.742469074527,4371.2744709522685,4443.420759982229,704120
2024-07-03,4539.681640625,4568.046196838804,4429.683449592866,4491.79853656711,627211
2024-07-04,4695.33984375,4704.333519050616,4546.204661267402,4570.912295296029,911163
2024-07-05,4715.45166015625,4789.031182731107,4662.824402958803,4714.068129251164,649373
2024-07-08,4532.66455078125,4728.991791025009,4512.84922190453,4723.901632508822,971949
2024-07-09,4593.52880859375,4634.385487663232,4544.054891033974,4544.054891033974,362291
2024-07-10,4515.08349609375,4633.295576530119,4489.876455012602,4633.295576530119,535137
2024-07-11,4574.06640625,4592.736767788449,4477.396927785741,4551.087425337221,378000
2024-07-12,4762.650390625,4881.9520792505455,4585.060230526444,4655.184950803266,1368072
2024-07-15,4748.78369140625,4828.516111295332,4722.783989268506,4828.516111295332,531936
2024-07-16,4774.48681640625,4826.684027507788,4717.23765386287,4754.231615344862,365068
2024-07-18,4849.46484375,4870.066804781333,4694.3579366374815,4781.964754473157,555572
2024-07-19,4539.74658203125,4754.083091681041,4491.758363724959,4754.083091681041,1923719
2024-07-22,4713.62255859375,4758.29262325172,4449.168424711731,4539.746635178804,1177493
2024-07-23,4764.2841796875,4800.78290443578,4512.359360093999,4706.688748066604,875195
2024-07-24,4772.55517578125,4791.324679303246,4714.612978461918,4745.317390716607,275627
2024-07-25,4672.072265625,4769.088496082715,4650.232708018349,4694.803628542486,413931
2024-07-26,4727.439453125,4786.916674595054,4674.99414526974,4674.99414526974,189950
2024-07-29,4733.03564453125,4798.802416841932,4709.660576281401,4777.655894606097,438646
2024-07-30,4731.0546875,4753.19167450349,4682.818853935364,4741.355425624819,165048
2024-07-31,4786.22314453125,4917.459738344246,4744.326674447156,4776.219836356029,731474
2024-08-01,4750.71533203125,4836.885774140842,4709.80884347524,4833.419147159422,253525
2024-08-02,4592.1416015625,4740.265419899295,4582.831329108058,4699.755506045394,354246
2024-08-05,4493.34375,4544.253555796244,4367.059458726238,4401.626591534113,486624
2024-08-06,4456.54736328125,4592.141907578929,4436.985682052619,4466.996574234222,276547
2024-08-07,4631.5625,4649.193065983728,4490.768006490716,4516.520094750257,380357
2024-08-08,4567.4296875,4654.194508408224,4556.138484502623,4614.724385898913,293069
2024-08-09,4654.244140625,4696.685660555873,4590.805053880782,4605.662028165186,332736
2024-08-12,4631.31494140625,4701.44014971487,4556.13874877653,4615.566645499702,569506
2024-08-13,4667.615234375,4734.422286236613,4625.966378215085,4645.2804440271375,303146
2024-08-14,4718.67431640625,4742.346332745611,4636.713339164249,4699.756338529224,286749
