date,close,high,low,open,volume
2024-02-02,320.00958251953125,323.8651017138868,314.1042483796797,314.153070519007,123107
2024-02-05,326.1101379394531,328.4527369407649,320.4000323946689,323.0842672433676,125913
2024-02-06,329.3312072753906,331.8690352673404,322.8890376920604,327.96469367595995,111902
2024-02-07,345.9734802246094,362.127681599171,325.8172929846344,339.18967481323966,1666261
2024-02-08,340.3609924316406,353.1476873991553,338.7992498270378,348.6577183690956,465012
2024-02-09,336.4078063964844,352.3668076593854,331.8690155240749,343.63083195327977,456803
2024-02-12,322.30340576171875,345.53422598940443,321.1320913856329,343.43564837103247,339651
2024-02-13,314.9827575683594,327.3302314140723,311.9568869949872,322.3033977679237,394883
2024-02-14,330.1120910644531,355.29508223052267,314.3482881737408,314.93394536573913,1097059
2024-02-15,332.8450927734375,338.5063756914301,331.3809647993608,333.9187925786457,155357
2024-02-16,330.8929443359375,337.28629166980147,328.84315907718906,333.8212004805033,123626
2024-02-19,332.7474975585937,337.92076790598105,330.8929413082239,333.72358293118435,112804
2024-02-20,342.1179504394531,344.55816406598274,332.06428221325666,334.0164531144804,299957
2024-02-21,338.8480224609375,348.41367674005,337.2862799472292,344.4605132096234,312556
2024-02-22,345.1925964355469,347.3887885898929,334.7972928625282,340.5561907763719,201523
2024-02-23,341.3858642578125,348.16966961563867,338.7016294423472,347.4863979293245,139528
2024-02-26,344.21649169921875,353.3428956522078,342.6059568340468,343.6796566734151,290443
2024-02-27,343.6796569824219,350.9026825999451,341.6298717941051,344.55812783805453,152438
2024-02-28,332.30828857421875,345.33900492141845,329.9656597682945,345.33900492141845,141187
2024-02-29,326.7445678710937,333.04033023509584,323.6210828650634,333.04033023509584,81813
2024-03-01,329.1360168457031,333.18676539723106,326.9886169980732,328.94078784582285,75524
2024-03-04,333.4307556152344,341.2882306285387,330.795313301782,334.7484767719605,90387
2024-03-05,328.98956298828125,340.55618061355386,326.5981716975699,333.4307693071937,140002
2024-03-06,324.9876403808594,335.2853292626121,320.936862208758,328.98956662336224,167424
2024-03-07,320.5464172363281,330.1120713675106,318.8870900437298,324.9388012325902,119592
2024-03-11,314.3970947265625,324.06033365821617,312.1520805665148,320.5464204682256,109881
2024-03-12,302.9768981933594,318.3014506856849,297.12038587085465,314.64113048411946,154946
2024-03-13,287.9451904296875,307.3692837587479,281.649427740781,303.5625566902807,205477
2024-03-14,301.219970703125,302.5376919957604,282.28391925282256,286.9691174180112,116498
2024-03-15,305.8075561523437,311.76168328835627,294.28975988616645,303.904207418773,119282
2024-03-18,307.9549255371094,310.3951388931879,301.6591631633225,305.0266695098151,90285
2024-03-19,300.3902893066406,310.88320761710816,296.0466972537139,310.7855931171326,60381
2024-03-20,298.9261474609375,303.56255301339286,295.8026623315471,297.1203835513762,83852
2024-03-21,301.9519958496094,303.90416646471886,299.12135441525254,300.43904575024374,33730
2024-03-22,301.4639892578125,306.4420308793811,299.17018255311524,299.17018255311524,45335
2024-03-26,291.9959411621094,302.537681344285,291.11747026053536,297.8524535562861,97269
2024-03-27,297.4132385253906,302.58647932126183,292.19117558600334,292.679218294586,113775
2024-03-28,291.9959411621094,301.12234560058727,289.01889261017453,300.24387469901325,115884
2024-04-01,305.1242980957031,306.490811680676,295.41223657479344,295.41223657479344,74871
2024-04-02,310.5903625488281,311.3224265430937,306.2467709344152,306.2467709344152,56676
2024-04-03,315.7148132324219,319.6191545688549,310.73677207091765,311.27360708957303,86813
2024-04-04,318.05743408203125,321.8641611908758,315.7636274306242,317.4229845285176,50906
2024-04-05,317.8622131347656,323.47470433630355,308.54060922818616,318.0574421351418,98637
2024-04-08,319.0823059082031,323.7187114798224,318.2038350206066,320.74166297525585,66658
2024-04-09,319.4727478027344,325.18285349859855,316.49569917051485,320.74167672835046,71479
2024-04-10,320.05841064453125,325.0364523589325,318.59428248075227,322.64503110965467,40012
2024-04-12,324.30438232421875,328.403953022655,320.1072269135328,320.1072269135328,108754
2024-04-15,312.3960876464844,322.1081482747198,309.1262257290545,314.49469486696654,154117
2024-04-16,322.7914428710937,325.1828341482469,311.37123215893723,311.37123215893723,84485
2024-04-18,320.6928405761719,328.9407739752252,319.52155598957006,326.6957895100836,52612
2024-04-19,321.8153381347656,325.0364077377839,315.5683683300179,320.6928161997577,50790
2024-04-22,336.4078063964844,347.8768091388605,325.18282498905245,325.18282498905245,1064513
2024-04-23,338.0671691894531,347.4863869223523,335.3829344590136,343.58204549625844,353532
2024-04-24,314.9417419433594,331.7782501604572,313.0600205992067,331.72874310827643,651681
2024-04-25,306.77105712890625,318.8537387810016,305.1369316345374,318.25950308557213,243569
2024-04-26,304.88934326171875,311.4258756201023,303.84942321374655,306.91961586039014,117126
2024-04-29,303.84942626953125,310.9306873597112,300.63068221911635,305.0378977008565,165490
2024-04-30,306.17681884765625,308.9994157090458,304.49318631958863,306.47395180490304,125965
2024-05-02,302.0172424316406,307.9100018690379,301.5220510390484,305.0378978368197,130914
2024-05-03,300.135498046875,305.0379050389201,298.20426970461835,304.4436693089624,120860
2024-05-06,299.3432006835937,304.49320332262266,298.1052221861429,304.0475189739066,72535
2024-05-07,298.9470520019531,304.49320168553083,297.164344840758,301.86866310577835,108478
2024-05-08,301.67059326171875,303.0076160259799,298.2042536187143,298.6994449962864,47873
2024-05-09,295.3321533203125,303.00761976745457,294.1436819098313,303.00761976745457,48708
2024-05-10,294.1932067871094,297.1148482175494,291.81629404618604,295.13408256276574,104261
2024-05-13,290.2316589355469,296.52059557585886,289.19176911568894,296.52059557585886,62913
2024-05-14,296.916748046875,298.4023222303465,292.5590698201753,293.1037984885654,31691
2024-05-15,299.6402893066406,301.0763563856131,294.9855085101286,298.40231086755506,42787
2024-05-16,299.3432006835937,301.17541490463776,298.1052221861429,301.17541490463776,22939
2024-05-17,301.67059326171875,303.849417188586,298.1052092983833,300.0859748086715,40383
2024-05-21,297.9566650390625,302.6114459648514,297.1643406815928,302.066747526159,48021
2024-05-22,300.5316772460937,301.22492708201526,298.3033159127537,299.4422501049772,46307
2024-05-23,304.6417541503906,306.8205781675404,297.3129275034609,302.76003288246176,127222
2024-05-24,307.51385498046875,308.009046373352,302.7104924246849,304.641750946563,130724
2024-05-27,303.6018371582031,309.49462694486726,301.52205744440136,309.49462694486726,65902
2024-05-28,308.25665283203125,310.58405850465635,299.59080315402235,304.0475258455698,104328
