date,close,high,low,open,volume
2024-02-02,1391.176025390625,1408.0666894896135,1379.88281675315,1383.6635626262955,1775449
2024-02-05,1437.478271484375,1439.6386635477777,1398.001068403266,1401.143598529895,3481964
2024-02-06,1448.5750732421875,1451.4229500963215,1420.5385245819316,1423.9264395396929,1893995
2024-02-07,1469.295654296875,1473.4692318497086,1453.7798379079757,1456.3330613770072,2259235
2024-02-08,1472.634521484375,1480.3924895172647,1458.6407616332167,1474.0585198505337,2213750
2024-02-09,1515.79345703125,1519.941397025805,1473.7703376944492,1482.3132423027776,6343881
2024-02-12,1515.4476318359375,1535.8419305041643,1502.2629796605272,1520.7807834345915,4059288
2024-02-13,1523.1016845703125,1531.792755520116,1506.5591129036704,1518.459936564912,4687838
2024-02-14,1501.57177734375,1526.6572543179411,1489.3747407132917,1526.6572543179411,2105672
2024-02-15,1491.2017822265625,1510.1146573005358,1486.905675701954,1510.1146573005358,2161691
2024-02-16,1491.2509765625,1503.151799545819,1486.2141582447327,1496.238486407303,3480879
2024-02-19,1511.1514892578125,1513.7686962402167,1488.732650249386,1496.0903425491754,777823
2024-02-20,1519.6448974609375,1522.904078927222,1493.522498934949,1513.027917585281,2230669
2024-02-21,1524.286865234375,1530.3112999349155,1514.0156326558408,1520.9783750803472,1993748
2024-02-22,1538.7554931640625,1541.6689127770603,1515.9908911677053,1530.41006380585,1981678
2024-02-23,1541.915771484375,1549.0265598051635,1531.20015997041,1538.706018877602,1340283
2024-02-26,1537.6690673828125,1547.4959213746115,1529.5212333459124,1542.6565776530915,974892
2024-02-27,1563.1495361328125,1565.8160516418302,1529.8669185103106,1537.4715150053742,2140963
2024-02-28,1554.3597412109375,1567.7912974965757,1543.2984879306753,1566.8531103246194,578316
2024-02-29,1558.408935546875,1568.137051569889,1537.2246162669962,1555.4955159784895,2350244
2024-03-01,1539.9405517578125,1562.310082681987,1528.8792985993853,1560.4335878001243,4069161
2024-03-04,1532.8790283203125,1549.6685031552745,1529.7187048101182,1531.3482955969992,2298105
2024-03-05,1554.705322265625,1556.8781501687492,1516.3858873113918,1534.5580489005629,1408172
2024-03-06,1584.1363525390625,1586.8522970337524,1547.0020082870271,1555.4954833223337,1761032
2024-03-07,1585.8153076171875,1599.8888386757471,1580.58101401479,1590.802817724546,2440999
2024-03-11,1573.865234375,1606.851641288844,1566.7544455872146,1595.1484128195775,2994345
2024-03-12,1564.680419921875,1583.938936142363,1560.5817885119443,1572.4824915848176,1294598
2024-03-13,1539.298583984375,1572.4824641662667,1524.8794115875633,1561.6186859749046,2881503
2024-03-14,1550.7550048828125,1554.8043280000325,1527.1016436540306,1547.841585136155,3062556
2024-03-15,1529.02734375,1554.0140816885537,1522.114030390089,1549.322904765757,3421374
2024-03-18,1551.7918701171875,1556.7299508494618,1524.336093022298,1529.076698748726,2281873
2024-03-19,1529.2742919921875,1560.1867279897,1521.324053733711,1554.5079347085218,3692624
2024-03-20,1530.1630859375,1540.631793207661,1501.6703835994729,1540.631793207661,3412218
2024-03-21,1545.8167724609375,1551.3968279021176,1523.4473627817736,1545.4218224420265,2567975
2024-03-22,1588.9757080078125,1600.9258397635408,1546.7056869639591,1549.4710605121052,4941447
