date,close,high,low,open,volume
2024-02-02,39.95000076293945,40.75,39.5,40.0,11629
2024-02-05,39.34999847412109,41.34999847412109,38.54999923706055,41.34999847412109,18437
2024-02-06,39.84999847412109,41.0,38.54999923706055,40.84999847412109,31001
2024-02-07,40.5,40.650001525878906,39.09999847412109,40.650001525878906,8595
2024-02-08,40.79999923706055,41.84999847412109,40.0,41.650001525878906,20575
2024-02-09,39.70000076293945,41.45000076293945,39.5,41.45000076293945,9731
2024-02-12,38.59999847412109,41.150001525878906,38.09999847412109,40.29999923706055,8310
2024-02-13,38.70000076293945,40.400001525878906,37.45000076293945,40.400001525878906,3830
2024-02-14,39.900001525878906,40.5,37.29999923706055,39.5,10454
2024-02-15,39.84999847412109,40.5,38.79999923706055,39.900001525878906,4912
2024-02-16,38.75,40.34999847412109,38.20000076293945,40.34999847412109,6722
2024-02-19,39.5,40.45000076293945,39.0,40.45000076293945,8607
2024-02-20,38.29999923706055,40.29999923706055,37.54999923706055,40.29999923706055,11671
2024-02-21,38.400001525878906,38.84999847412109,37.79999923706055,37.95000076293945,8529
2024-02-22,38.75,39.79999923706055,38.0,39.79999923706055,4345
2024-02-23,38.54999923706055,39.84999847412109,37.79999923706055,39.84999847412109,1208
2024-02-26,38.54999923706055,39.95000076293945,37.5,39.95000076293945,1860
2024-02-27,38.04999923706055,39.70000076293945,37.54999923706055,39.70000076293945,3971
2024-02-28,37.900001525878906,38.45000076293945,37.650001525878906,38.0,1404
2024-02-29,36.84999847412109,38.45000076293945,36.09999847412109,38.45000076293945,13564
2024-03-01,36.75,37.54999923706055,36.04999923706055,36.04999923706055,3430
2024-03-04,36.400001525878906,38.95000076293945,35.650001525878906,38.95000076293945,10385
2024-03-05,36.25,37.25,35.849998474121094,37.25,3770
2024-03-06,34.45000076293945,37.75,34.45000076293945,37.75,13271
2024-03-07,35.349998474121094,35.400001525878906,32.849998474121094,35.150001525878906,14759
2024-03-11,33.95000076293945,36.09999847412109,33.650001525878906,35.45000076293945,9154
2024-03-12,32.25,34.849998474121094,32.25,33.95000076293945,7345
2024-03-13,30.850000381469727,33.400001525878906,30.799999237060547,32.25,5175
2024-03-14,29.75,31.600000381469727,29.600000381469727,31.5,13430
2024-03-15,30.350000381469727,31.200000762939453,30.0,31.200000762939453,2739
2024-03-18,31.600000381469727,31.850000381469727,30.100000381469727,31.600000381469727,4059
2024-03-19,33.150001525878906,33.150001525878906,30.549999237060547,33.150001525878906,2474
2024-03-20,34.54999923706055,34.79999923706055,33.349998474121094,34.75,8727
2024-03-21,34.04999923706055,36.20000076293945,33.0,35.5,5721
2024-03-22,34.70000076293945,34.75,33.29999923706055,34.54999923706055,2782
2024-03-26,33.0,35.400001525878906,33.0,35.400001525878906,6167
2024-03-27,32.04999923706055,33.20000076293945,31.39999961853028,32.349998474121094,5832
2024-03-28,30.799999237060547,32.75,30.75,31.100000381469727,3717
2024-04-01,32.29999923706055,32.29999923706055,30.799999237060547,30.799999237060547,5805
2024-04-02,33.900001525878906,33.900001525878906,32.75,33.79999923706055,2099
2024-04-03,35.54999923706055,35.54999923706055,33.95000076293945,35.45000076293945,6436
2024-04-04,36.400001525878906,37.25,35.400001525878906,36.150001525878906,8384
2024-04-05,36.400001525878906,36.900001525878906,35.75,36.900001525878906,6535
2024-04-08,36.95000076293945,37.400001525878906,35.79999923706055,36.400001525878906,7668
2024-04-09,35.25,37.20000076293945,34.04999923706055,37.0,4061
2024-04-10,32.95000076293945,36.84999847412109,32.349998474121094,36.0,12214
2024-04-12,36.20000076293945,36.20000076293945,33.349998474121094,33.349998474121094,34595
2024-04-15,34.04999923706055,39.79999923706055,33.349998474121094,37.95000076293945,183054
2024-04-16,36.0,36.45000076293945,34.54999923706055,34.70000076293945,24207
2024-04-18,35.70000076293945,38.70000076293945,35.25,38.70000076293945,22383
2024-04-19,34.70000076293945,37.75,33.25,37.75,9142
2024-04-22,36.20000076293945,37.75,35.5,36.29999923706055,7638
2024-04-23,35.45000076293945,37.150001525878906,34.75,36.25,4305
2024-04-24,35.650001525878906,36.29999923706055,35.0,36.29999923706055,5127
2024-04-25,35.79999923706055,36.400001525878906,34.54999923706055,35.25,5014
2024-04-26,35.29999923706055,36.29999923706055,34.400001525878906,35.95000076293945,8648
2024-04-29,34.95000076293945,36.29999923706055,34.400001525878906,35.0,4781
2024-04-30,34.400001525878906,36.34999847412109,34.25,35.5,7596
2024-05-02,34.150001525878906,35.400001525878906,34.0,35.400001525878906,2057
2024-05-03,34.599998474121094,37.04999923706055,34.45000076293945,34.900001525878906,6722
2024-05-06,33.400001525878906,35.150001525878906,33.0,34.45000076293945,6731
2024-05-07,33.75,34.79999923706055,32.45000076293945,34.79999923706055,2950
2024-05-08,34.150001525878906,37.04999923706055,33.0,35.75,46709
2024-05-09,33.5,35.349998474121094,33.0,34.04999923706055,4507
2024-05-10,32.54999923706055,33.95000076293945,32.099998474121094,33.0,3626
2024-05-13,32.75,33.70000076293945,30.299999237060547,33.70000076293945,10483
2024-05-14,32.849998474121094,33.29999923706055,32.25,32.79999923706055,1990
2024-05-15,32.900001525878906,34.79999923706055,32.650001525878906,34.79999923706055,3698
2024-05-16,33.70000076293945,34.900001525878906,33.0,33.5,3400
2024-05-17,34.900001525878906,35.099998474121094,33.099998474121094,35.0,5521
2024-05-21,33.099998474121094,34.75,32.20000076293945,34.75,7391
2024-05-22,32.900001525878906,33.70000076293945,32.650001525878906,33.70000076293945,7178
2024-05-23,33.150001525878906,34.5,32.79999923706055,32.95000076293945,3212
2024-05-24,33.150001525878906,33.900001525878906,32.599998474121094,33.900001525878906,5137
2024-05-27,33.349998474121094,33.900001525878906,33.150001525878906,33.849998474121094,5198
2024-05-28,33.25,33.650001525878906,32.95000076293945,33.650001525878906,7405
2024-05-29,32.75,36.150001525878906,32.599998474121094,36.150001525878906,7524
2024-05-30,33.5,33.599998474121094,32.099998474121094,32.099998474121094,1112
2024-05-31,33.099998474121094,34.20000076293945,32.70000076293945,33.95000076293945,3483
2024-06-03,33.0,34.400001525878906,32.79999923706055,34.400001525878906,7179
2024-06-04,31.89999961853028,33.75,30.700000762939453,32.349998474121094,27210
2024-06-05,33.20000076293945,33.5,31.799999237060547,32.599998474121094,2255
2024-06-06,33.95000076293945,34.20000076293945,33.04999923706055,33.599998474121094,5897
2024-06-07,34.400001525878906,35.599998474121094,33.95000076293945,34.599998474121094,21378
2024-06-10,34.34000015258789,37.0,33.25,37.0,11909
2024-06-11,34.20000076293945,34.45000076293945,34.11000061035156,34.45000076293945,6436
2024-06-12,34.630001068115234,35.0,33.75,34.459999084472656,9259
2024-06-13,34.40999984741211,35.0,33.599998474121094,34.02000045776367,6074
2024-06-14,34.220001220703125,34.9900016784668,34.04999923706055,34.400001525878906,4514
2024-06-18,34.0,34.959999084472656,33.40999984741211,34.45000076293945,10044
2024-06-19,33.880001068115234,34.84000015258789,33.79999923706055,34.7400016784668,29301
2024-06-20,34.15999984741211,34.529998779296875,33.97999954223633,33.9900016784668,27713
2024-06-21,33.84000015258789,34.599998474121094,33.810001373291016,34.58000183105469,16151
2024-06-24,34.060001373291016,34.849998474121094,33.849998474121094,34.849998474121094,21131
2024-06-25,33.95000076293945,34.7400016784668,33.720001220703125,34.0099983215332,4862
2024-06-26,34.09000015258789,34.88999938964844,33.810001373291016,34.0,8663
2024-06-27,33.86000061035156,34.86000061035156,33.5,34.86000061035156,3268
2024-06-28,33.7599983215332,34.380001068115234,33.52000045776367,34.0,1402
2024-07-01,33.650001525878906,34.47999954223633,33.02000045776367,34.18000030517578,6766
2024-07-02,34.20000076293945,34.20000076293945,32.099998474121094,33.2599983215332,12627
2024-07-03,34.189998626708984,34.779998779296875,32.61000061035156,32.61000061035156,9522
2024-07-04,33.900001525878906,35.279998779296875,33.52000045776367,34.86000061035156,16219
2024-07-05,33.880001068115234,34.869998931884766,33.0,34.63999938964844,12184
2024-07-08,33.65999984741211,34.5,33.119998931884766,33.900001525878906,6284
2024-07-09,33.16999816894531,34.0,33.0099983215332,33.9900016784668,5663
2024-07-10,33.33000183105469,33.97999954223633,33.099998474121094,33.099998474121094,4996
2024-07-11,32.47999954223633,33.9900016784668,32.0,33.9900016784668,12097
2024-07-12,33.970001220703125,34.88999938964844,32.4900016784668,32.9900016784668,22271
