date,close,high,low,open,volume
2024-02-02,268.45001220703125,274.95001220703125,267.1499938964844,274.1499938964844,618593
2024-02-05,260.8500061035156,269.75,258.0,268.75,466148
2024-02-06,267.3999938964844,270.75,258.45001220703125,262.8999938964844,608513
2024-02-07,271.5,279.0,268.3999938964844,269.8999938964844,1011602
2024-02-08,268.54998779296875,274.8500061035156,266.75,272.45001220703125,288092
2024-02-09,266.75,273.8999938964844,260.79998779296875,269.8500061035156,612873
2024-02-12,245.5500030517578,283.0,232.1499938964844,267.3999938964844,2215683
2024-02-13,250.6000061035156,253.9499969482422,237.6000061035156,248.75,730372
2024-02-14,257.5,260.0,246.1499938964844,246.8000030517578,559665
2024-02-15,262.04998779296875,276.8500061035156,256.29998779296875,257.54998779296875,1318745
2024-02-16,264.29998779296875,268.3999938964844,262.5,264.0,401084
2024-02-19,267.45001220703125,271.70001220703125,265.6000061035156,266.3500061035156,524025
2024-02-20,264.8999938964844,270.6499938964844,264.0,267.8999938964844,293552
2024-02-21,265.75,274.0,263.1000061035156,266.3999938964844,729199
2024-02-22,263.8999938964844,269.0,261.1499938964844,267.1000061035156,368737
2024-02-23,269.8999938964844,271.3999938964844,263.29998779296875,266.3999938964844,691074
2024-02-26,277.29998779296875,283.5,268.8999938964844,271.25,2057050
2024-02-27,268.1000061035156,280.3500061035156,265.0,279.0,699009
2024-02-28,256.75,270.6000061035156,249.5,269.8999938964844,554347
2024-02-29,255.3500061035156,261.0,248.0,258.3999938964844,470048
2024-03-01,257.1499938964844,262.79998779296875,255.5500030517578,256.6499938964844,439045
2024-03-04,255.25,260.8500061035156,254.0,260.0,229957
2024-03-05,251.4499969482422,256.0,250.0,256.0,231159
2024-03-06,246.75,252.75,243.1499938964844,252.0,293519
2024-03-07,246.3000030517578,252.0,245.0,249.3999938964844,274385
2024-03-11,242.3999938964844,247.3000030517578,240.6499938964844,247.0,362864
2024-03-12,230.0500030517578,245.5500030517578,223.1499938964844,243.6499938964844,413759
2024-03-13,211.75,238.0,209.1499938964844,228.5500030517578,614029
2024-03-14,220.25,223.8000030517578,202.8999938964844,212.8500061035156,945835
2024-03-15,219.0500030517578,224.5,215.0,220.0,286484
2024-03-18,214.0,221.4499969482422,213.0,218.0,384484
2024-03-19,211.5,220.3999938964844,210.6000061035156,214.0,316461
2024-03-20,208.1000061035156,214.5500030517578,206.1999969482422,212.3999938964844,243923
2024-03-21,214.1499938964844,216.1999969482422,210.0500030517578,210.0500030517578,300211
2024-03-22,217.3999938964844,220.9499969482422,214.5,215.25,225616
2024-03-26,212.3500061035156,222.0,209.5500030517578,216.5500030517578,430431
2024-03-27,211.1999969482422,216.9499969482422,210.3000030517578,213.9499969482422,486460
2024-03-28,210.5500030517578,216.1999969482422,209.0,213.75,486435
2024-04-01,222.6499938964844,223.8999938964844,213.0,213.0,477249
2024-04-02,228.1499938964844,231.0,215.0,223.6999969482422,733887
2024-04-03,229.3999938964844,232.8999938964844,226.5500030517578,226.8999938964844,344804
2024-04-04,229.3500061035156,233.8999938964844,228.1000061035156,231.25,268677
2024-04-05,228.5500030517578,231.6499938964844,226.0500030517578,229.4499969482422,202446
2024-04-08,225.5,231.3000030517578,224.8000030517578,229.8000030517578,143192
2024-04-09,223.6000061035156,229.6000061035156,222.8000030517578,226.6999969482422,194801
2024-04-10,231.3999938964844,234.3999938964844,222.4499969482422,224.75,396747
2024-04-12,225.5500030517578,231.5500030517578,224.0,231.1999969482422,214942
2024-04-15,217.6000061035156,222.0,213.9499969482422,222.0,254720
2024-04-16,218.9499969482422,221.4499969482422,214.9499969482422,215.0,158579
2024-04-18,217.1499938964844,224.8500061035156,215.6000061035156,220.1000061035156,170584
2024-04-19,217.5500030517578,219.9499969482422,214.1499938964844,217.1000061035156,149735
2024-04-22,218.8000030517578,223.5,218.0,223.5,122590
2024-04-23,220.75,223.0,218.5500030517578,219.8000030517578,212123
2024-04-24,220.6499938964844,224.0,220.0,224.0,127594
2024-04-25,234.6499938964844,240.0,216.8999938964844,220.1000061035156,1940795
2024-04-26,237.6000061035156,242.0,232.1999969482422,233.6000061035156,654576
2024-04-29,229.8000030517578,241.0,228.0,241.0,310140
2024-04-30,229.6000061035156,235.3500061035156,228.5,231.3999938964844,191858
2024-05-02,229.75,232.0,229.0500030517578,229.6000061035156,143524
2024-05-03,223.1499938964844,231.4499969482422,221.0500030517578,231.3999938964844,270014
2024-05-06,217.9499969482422,224.75,216.5500030517578,224.75,224597
2024-05-07,215.1999969482422,221.6999969482422,214.1999969482422,219.3500061035156,154640
2024-05-08,216.1499938964844,218.75,213.25,215.3999938964844,88054
2024-05-09,213.3999938964844,220.4499969482422,210.3500061035156,214.1999969482422,193310
2024-05-10,214.0,216.8999938964844,212.1000061035156,213.3999938964844,122757
2024-05-13,216.1999969482422,219.6999969482422,210.3999938964844,215.5,156205
2024-05-14,219.8999938964844,226.6999969482422,216.8999938964844,217.0,286425
2024-05-15,216.6000061035156,223.6999969482422,215.0,222.0,209395
2024-05-16,215.1499938964844,220.1999969482422,214.5500030517578,218.0,165924
