date,close,high,low,open,volume
2024-02-02,128.39999389648438,130.25,127.9499969482422,130.0,28451
2024-02-05,129.1999969482422,130.89999389648438,128.0,130.89999389648438,10654
2024-02-06,128.5500030517578,129.0,128.0,128.8000030517578,3120
2024-02-07,128.0,129.5,128.0,129.5,5915
2024-02-08,128.14999389648438,128.6999969482422,128.0,128.0500030517578,3360
2024-02-09,128.0500030517578,130.0,128.0,130.0,6388
2024-02-12,127.1500015258789,130.9499969482422,127.0,130.9499969482422,27218
2024-02-13,128.35000610351562,129.89999389648438,128.0,129.89999389648438,4918
2024-02-14,129.10000610351562,129.89999389648438,128.0,128.9499969482422,11182
2024-02-15,128.10000610351562,129.4499969482422,127.3499984741211,129.4499969482422,8892
2024-02-16,128.9499969482422,129.5,128.0,128.0500030517578,10470
2024-02-19,127.0500030517578,129.5,125.5999984741211,125.5999984741211,22103
2024-02-20,127.0999984741211,130.0,127.0,130.0,33056
2024-02-21,127.0,129.4499969482422,127.0,128.5500030517578,17977
2024-02-22,128.64999389648438,129.5,128.0,128.0,12516
2024-02-23,127.6999969482422,129.4499969482422,127.0,128.0500030517578,57842
2024-02-26,129.0,130.0,128.1999969482422,130.0,9241
2024-02-27,128.0500030517578,129.4499969482422,128.0,128.3000030517578,11070
2024-02-28,127.0,129.1999969482422,127.0,128.85000610351562,6853
2024-02-29,127.75,129.4499969482422,127.0,128.0500030517578,8876
2024-03-01,128.10000610351562,129.35000610351562,128.0,128.5,7703
2024-03-04,128.0500030517578,129.5,128.0,129.5,6941
2024-03-05,128.0,128.89999389648438,128.0,128.10000610351562,5927
2024-03-06,125.0999984741211,129.35000610351562,125.0,128.0,42768
2024-03-07,127.0999984741211,128.75,127.0,128.0,9152
2024-03-11,128.89999389648438,129.4499969482422,128.0,128.10000610351562,18206
2024-03-12,126.25,133.75,126.0,133.75,17264
2024-03-13,126.4499969482422,128.6999969482422,126.0,127.0999984741211,6618
2024-03-14,127.0,130.8000030517578,127.0,130.8000030517578,3146
2024-03-15,128.14999389648438,131.25,125.0,130.89999389648438,382887
2024-03-18,129.39999389648438,131.9499969482422,126.3000030517578,131.9499969482422,10156
2024-03-19,129.3000030517578,129.5,128.0500030517578,129.5,19408
2024-03-20,129.0,134.0,127.0,133.75,73138
2024-03-21,128.25,129.5,127.5500030517578,129.5,4525
2024-03-22,130.0,130.5,127.0999984741211,127.0999984741211,47144
2024-03-26,130.6999969482422,131.0,120.5999984741211,129.0,26195
2024-03-27,129.9499969482422,130.5,127.8499984741211,128.64999389648438,29556
2024-03-28,131.9499969482422,138.0,128.14999389648438,128.25,141841
2024-04-01,132.9499969482422,139.64999389648438,130.64999389648438,139.64999389648438,100989
2024-04-02,132.64999389648438,133.0,131.60000610351562,133.0,33444
2024-04-03,129.39999389648438,132.0,128.10000610351562,131.9499969482422,14520
2024-04-04,128.5,131.10000610351562,127.0999984741211,130.25,25759
2024-04-05,126.8000030517578,129.14999389648438,126.3000030517578,128.60000610351562,14488
2024-04-08,129.0,129.9499969482422,127.0,127.5,33399
2024-04-09,128.89999389648438,131.0,128.10000610351562,129.10000610351562,19206
2024-04-10,129.75,130.0,128.0,129.5500030517578,4522
2024-04-12,125.8000030517578,128.64999389648438,125.0999984741211,128.64999389648438,6558
2024-04-15,126.3499984741211,127.9000015258789,122.0,123.25,7470
2024-04-16,125.4000015258789,126.1999969482422,125.0999984741211,125.6500015258789,4061
2024-04-18,126.0500030517578,128.35000610351562,124.0,124.3499984741211,15875
2024-04-19,126.6500015258789,129.0,123.9499969482422,126.6500015258789,5561
2024-04-22,129.9499969482422,131.35000610351562,126.0999984741211,131.35000610351562,12113
2024-04-23,131.25,132.0,126.1999969482422,129.3000030517578,40630
2024-04-24,129.10000610351562,131.25,128.1999969482422,131.25,8297
2024-04-25,129.5,130.0500030517578,128.6999969482422,129.25,5753
2024-04-26,130.0500030517578,131.0,128.0500030517578,131.0,14654
2024-04-29,129.8000030517578,130.9499969482422,127.0500030517578,130.0,38035
2024-04-30,136.14999389648438,138.9499969482422,125.0,130.5500030517578,292053
2024-05-02,136.14999389648438,140.0,133.4499969482422,137.0,34167
2024-05-03,134.85000610351562,137.0500030517578,130.35000610351562,137.0500030517578,15642
2024-05-06,132.6999969482422,135.64999389648438,131.9499969482422,135.3000030517578,6005
2024-05-07,131.10000610351562,133.75,129.75,133.75,4947
2024-05-08,134.9499969482422,136.85000610351562,131.0,132.6999969482422,12835
2024-05-09,131.1999969482422,135.25,131.0,135.25,5780
2024-05-10,130.1999969482422,132.6999969482422,128.35000610351562,131.60000610351562,10926
2024-05-13,132.0,133.9499969482422,130.0,133.0,7002
2024-05-14,134.85000610351562,135.75,132.39999389648438,132.9499969482422,16569
2024-05-15,131.60000610351562,135.6999969482422,130.0,135.6999969482422,11504
2024-05-16,131.5,132.64999389648438,129.39999389648438,129.39999389648438,1525
2024-05-17,131.60000610351562,134.10000610351562,131.5,133.10000610351562,315
2024-05-21,130.0,132.0,126.0,130.0500030517578,5006
2024-05-22,130.6999969482422,134.5500030517578,130.0,134.5500030517578,7133
2024-05-23,130.0,132.3000030517578,130.0,132.3000030517578,7817
2024-05-24,131.39999389648438,133.1999969482422,130.10000610351562,131.0500030517578,2985
2024-05-27,130.60000610351562,132.75,128.8000030517578,132.75,8177
2024-05-28,130.4499969482422,135.14999389648438,130.0,135.14999389648438,53472
2024-05-29,130.0500030517578,133.25,128.0,128.0,8432
2024-05-30,126.6500015258789,131.6999969482422,125.0,131.6999969482422,16452
2024-05-31,129.89999389648438,130.75,129.0,129.0,14644
2024-06-03,130.0,141.1999969482422,130.0,141.1999969482422,19813
2024-06-04,129.35000610351562,134.39999389648438,129.0,134.39999389648438,42483
2024-06-05,131.64999389648438,139.0,130.0,139.0,39570
2024-06-06,130.14999389648438,133.8000030517578,130.0,132.39999389648438,43333
2024-06-07,131.60000610351562,133.4499969482422,130.35000610351562,132.5500030517578,29063
2024-06-10,132.6999969482422,136.14999389648438,131.2100067138672,134.25,42038
2024-06-11,139.77000427246094,140.0,132.0399932861328,136.0,75646
2024-06-12,135.74000549316406,141.13999938964844,133.80999755859375,141.13999938964844,20454
