date,close,high,low,open,volume
2024-02-02,60.99993133544922,62.79698641405665,58.10468312476447,62.79698641405665,2031037
2024-02-05,62.747066497802734,66.39109026903175,59.95165293237556,61.2495231082757,2930333
2024-02-06,64.49420166015625,65.74215450813489,62.39764239893207,63.29616997285663,1452928
2024-02-07,62.44755935668945,65.59239822866024,61.798626164909685,64.6938782773112,910524
2024-02-08,61.09976959228516,63.29616727272198,60.60058847438813,62.79698615482496,823035
2024-02-09,61.19960403442383,62.89682058980696,58.5539464057954,61.09976933464527,1665844
2024-02-12,64.79370880126953,70.73396089015615,57.90500804495536,60.40091356413447,5002867
2024-02-13,69.33625793457031,73.67913998588405,64.19469823897782,64.89354879462152,11004825
2024-02-14,68.88699340820312,73.1799540151842,65.94182789620632,68.6374028523763,4131935
2024-02-15,67.43936920166016,70.63412517334142,66.39108585197462,69.58584182365588,1446036
2024-02-16,67.04002380371094,68.38781126139509,65.89190574090622,67.73887430268815,886606
2024-02-19,70.38453674316406,74.67749735014513,67.639040629069,67.639040629069,2594570
2024-02-20,72.88044738769531,76.37471541313276,70.63413222848553,70.93364396314009,1513548
2024-02-21,70.13494873046875,73.67913779848358,69.88535816559164,73.42954723360647,1119145
2024-02-22,70.6341323852539,71.08339237133305,66.690604365982,70.53429767911408,748840
2024-02-23,69.23641967773438,71.83215997299757,68.4377344575223,71.13330945319957,602021
2024-02-26,67.98846435546875,69.33625180325554,67.68896026534898,68.58748015260741,462416
2024-02-27,69.53593444824219,72.23150956224508,67.98846986474811,68.18814689124075,727567
2024-02-28,68.2380599975586,70.23478454828101,66.44101247204823,69.78552457112833,785858
2024-02-29,65.89190673828125,68.38781229654947,64.39436340332031,68.2879775975986,632062
2024-03-01,67.5392074584961,67.8886327211811,66.29125465112143,66.34116819327674,438628
2024-03-04,66.34117126464844,67.58912412979909,65.44265129525982,65.642320706924,372202
2024-03-05,63.69551086425781,66.9901055314962,63.39600295059064,66.54084556522031,442016
2024-03-06,61.59894943237305,63.595673862541055,59.35263444843403,63.595673862541055,943662
2024-03-07,66.89027404785156,67.58912461054678,62.54739956961729,63.69551392865225,1310229
2024-03-11,62.946739196777344,69.18650707724011,61.39927846860807,67.28961727596825,1502480
2024-03-12,61.8984603881836,63.89518491683468,60.30108228864265,63.39600378467191,824383
2024-03-13,58.35427474975586,62.64723169805193,56.70697550045108,62.29780643108414,1291243
2024-03-14,62.148048400878906,62.896820068359375,55.05967813877699,58.25443420660061,843951
