date,close,high,low,open,volume
2024-02-02,606.4915161132812,611.5646700521362,586.3450283423435,589.7596832494953,271030
2024-02-05,630.3941040039062,647.7600514341557,595.125572874642,623.4184279785184,234865
2024-02-06,622.9793701171875,643.9063380119467,614.6378681023127,631.9550461321794,164887
2024-02-07,623.0281372070312,630.2477169161436,620.6379264754055,625.6135425270544,136399
2024-02-08,613.1743774414062,627.2720341463659,600.9791829815533,624.1988213237437,70939
2024-02-09,608.979248046875,616.7841725728283,596.7352846061555,611.6134219837539,117214
2024-02-12,585.8572387695312,613.5647489847019,581.4669680377029,608.4915353407731,78070
2024-02-13,610.3939819335938,613.5159045126317,570.6864113328224,585.7596856938432,128238
2024-02-14,592.0035400390625,610.3939300094737,585.905942478618,606.9304469576604,72521
2024-02-15,621.41845703125,626.1989384255103,595.5646399408508,596.9792946721501,100604
2024-02-16,631.7111206054688,652.6380877843177,619.0281174118454,623.5647539113825,201370
2024-02-19,715.0287475585938,725.8580576646879,637.7112057979398,638.9794942581443,857376
2024-02-20,716.7847900390625,740.0044293063451,707.321306851813,720.0043095953628,337143
2024-02-21,708.8335571289062,735.028873744333,703.4676709136278,714.1019055953761,197845
2024-02-22,708.5408935546875,728.6873813347439,704.3945268798408,708.8823352268149,142089
2024-02-23,734.0532836914062,737.565476427078,694.1993462277811,711.0287172176846,130575
2024-02-26,730.638671875,746.3460619081794,726.8337465641747,734.0533270602008,122497
2024-02-27,747.0776977539062,753.6631035127556,730.3458652293472,731.7117509832578,128255
2024-02-28,713.5653076171875,763.907051154202,710.0042866889789,747.0776812532952,150959
2024-02-29,712.1019287109375,741.2240337605766,696.7359813180726,711.6628897331985,189821
2024-03-01,706.1994018554688,739.3215668374926,700.5896115707043,713.1750779413533,176670
2024-03-04,696.9310302734375,713.1750550029861,690.2968556246411,708.1018416079578,109112
2024-03-05,697.1261596679688,706.3457395871443,678.638230955868,689.7602733261201,123962
2024-03-06,671.8088989257812,696.3944247084628,652.2965863279154,696.3944247084628,223715
2024-03-07,658.0527954101562,685.1261313221382,647.8088304704874,667.7601836194996,147827
2024-03-11,644.3453979492188,657.5162098373828,615.8086388581967,656.0040174188538,194766
2024-03-12,636.9794921875,668.5406351657092,634.1989518111242,646.5405138054898,170080
2024-03-13,583.17431640625,643.6137242192057,578.9304116990764,626.6867551750739,283814
2024-03-14,613.2232055664062,624.3940166804507,572.1985793485692,580.1986395966583,169506
2024-03-15,589.3694458007812,646.833236811364,575.466921480175,614.6379173320654,1981210
2024-03-18,599.4671020507812,629.1257847542695,592.2475217717131,615.5647617258293,81572
2024-03-19,584.5888671875,604.2474853877187,580.8815398945052,599.0279658557608,58593
2024-03-20,582.6376953125,590.8816597080674,575.1742115506333,585.3694073038804,86464
2024-03-21,598.9304809570312,602.9304813674261,582.4425523889213,582.4913212628325,56360
2024-03-22,604.8817138671875,609.1744466230514,593.6621336906187,598.9792509880157,61680
2024-03-26,600.8816528320312,609.7597306921698,595.2230348937289,604.3938450620786,45362
2024-03-27,593.2718505859375,609.5646437854876,585.7108293285189,603.613412162906,174372
2024-03-28,609.2232055664062,619.5647076548864,600.0036257491822,600.0036257491822,55108
2024-04-01,636.9306640625,640.540453937959,616.3451973178747,617.0281401938029,73695
2024-04-02,645.3209838867188,654.0527558674437,636.3940768665369,644.199002069982,53853
2024-04-03,658.2479248046875,660.4918290056752,643.1746503279045,645.3210167776193,33671
2024-04-04,659.56494140625,664.9795962980061,639.0282440969329,664.8332896801414,57326
2024-04-05,652.052734375,664.540663070135,645.5649256473824,659.5649872331136,21858
2024-04-08,641.1259155273438,655.5162478756689,636.1014705835914,653.6625541273102,35279
2024-04-09,624.7354125976562,644.4428592155624,621.0280853044302,639.1257423972062,38693
2024-04-10,626.0526123046875,633.9063068518881,613.6622808924011,628.0038437224694,36022
2024-04-12,627.7598876953125,646.8331613118029,619.5646926020329,621.3207888229207,60110
2024-04-15,623.1744995117188,636.1014069379893,607.7110152016763,624.3940190802348,31032
2024-04-16,624.5891723632812,630.9306743047845,617.0281508176427,623.1745177131132,23541
2024-04-18,618.0037841796875,633.1745965797381,609.8573572629124,623.5159772199482,36590
2024-04-19,625.1257934570312,633.1746234157055,607.3695748509476,609.7598453541077,61860
2024-04-22,635.6135864257812,636.8818748423563,614.6378502659128,628.394006905504,40211
2024-04-23,628.2965087890625,643.1258792909707,624.3452771260802,632.1989715765721,44200
2024-04-24,628.2965087890625,637.7112240826723,612.198849790585,637.7112240826723,88013
2024-04-25,673.9065551757812,712.1994719917775,612.6866690559401,634.1502147871992,540138
2024-04-26,674.68701171875,686.296862131628,649.7600429995352,680.9797447652787,189056
2024-04-29,655.3209838867188,673.4186406243341,652.6868099640413,670.2966589214145,83181
2024-04-30,667.1259765625,677.0284993326741,647.8575672727669,655.321050892342,101047
2024-05-02,655.6624755859375,665.2723253187047,648.7843972686256,665.2723253187047,42276
2024-05-03,664.3455200195312,668.296751678478,654.3454591367511,658.2479219202751,54214
2024-05-06,670.7357788085938,687.809053178267,655.9551774641059,664.3455080253157,130736
2024-05-07,660.150390625,684.2480509016717,656.5893694829101,670.735797205796,106356
2024-05-08,674.882080078125,680.9796774767348,657.1258645440035,659.320999607503,82721
2024-05-09,672.6382446289062,678.0528997607904,657.1259314487301,678.0528997607904,90856
2024-05-10,700.540771484375,702.4432338186707,662.4917629858637,674.6869580174379,181325
2024-05-13,701.565185546875,707.32134166329,674.1504097783909,707.32134166329,143770
2024-05-14,682.3455810546875,706.296932356845,676.9308667848653,703.6627583020114,101984
2024-05-15,675.5162963867188,684.8821827595611,663.9064463929934,684.8334138866841,87276
2024-05-16,670.345458984375,682.9309241190231,668.2966900307583,669.3698433784907,60606
2024-05-17,681.2236328125,691.9066361709175,670.3943228335778,670.3943228335778,53122
2024-05-21,676.150390625,682.2479882237877,647.4673272484135,677.9553152423521,62110
2024-05-22,669.2723388671875,678.4919187099329,666.9796658982646,678.0528797561157,26210
2024-05-23,672.9796752929688,677.0772730043835,663.2235186214359,672.638233628207,27882
2024-05-24,673.7113647460938,676.1016349608815,655.6137066287336,676.1016349608815,46706
2024-05-27,661.56494140625,675.8089654727851,657.8088450124617,673.7113680288652,70371
2024-05-28,652.2478637695312,667.2723693554642,640.1014364055158,665.0772340323358,69358
2024-05-29,641.9551391601562,654.6869123055568,629.2721348910346,642.4429470166609,22161
2024-05-30,637.4185180664062,648.2478884771957,636.1014606399597,645.3698101431493,23150
2024-05-31,634.3453369140625,653.6625157692143,631.85752880073,637.4184906257592,70724
2024-06-03,644.198974609375,654.4917073732938,636.1989147074958,641.2233589117754,55854
2024-06-04,630.7354736328125,645.418476229512,608.6377568863338,644.1989567522636,155792
2024-06-05,635.6135864257812,640.2965295660558,617.369562135502,634.052625227974,22898
2024-06-06,673.9065551757812,678.4919609459217,635.6624072361664,635.6624072361664,78474
2024-06-07,687.6138916015625,697.4188168804508,663.6625395336439,677.4675246671975,104565
2024-06-10,687.5164184570312,697.5652485902888,663.4186979599949,682.9310126058772,73785
2024-06-11,728.3945922851562,736.4922495042906,667.5162138090303,692.5895469531583,336072
2024-06-12,713.3214111328125,736.4922829767695,709.3213512126906,730.931261824849,118830
2024-06-13,717.8092041015625,723.2726278437711,712.6384531407485,716.8335884656786,42663
2024-06-14,720.2482299804688,725.8580197839062,707.9066685941657,720.9799416939605,78680
