date,close,high,low,open,volume
2024-02-02,1652.4466552734375,1668.943271420361,1597.4909311700528,1634.310288558754,33921
2024-02-05,1726.1845703125,1768.8670936334936,1638.2853527202233,1652.446625101889,45568
2024-02-06,1676.64501953125,1743.4762887911581,1666.5581940351778,1726.1846052707835,31144
2024-02-07,1723.89892578125,1738.1099360466108,1664.6700465622373,1706.6073630883325,37821
2024-02-08,1716.39599609375,1898.0081107637227,1704.5700666904002,1823.5744482593698,217094
2024-02-09,1587.4539794921875,1744.0229380360136,1566.0878470034884,1729.2158083827467,73687
2024-02-12,1476.548828125,1619.850929296989,1443.505856714494,1590.0377220093144,57549
2024-02-13,1441.468505859375,1529.4174633006398,1433.965467180683,1487.231825458843,47785
2024-02-14,1474.8096923828125,1504.573161822103,1426.1147882023085,1432.027692328699,37772
2024-02-15,1588.39794921875,1608.9193975446021,1490.1137196341792,1490.6603436176056,38238
2024-02-16,1641.415771484375,1668.5458387081374,1596.5469914523662,1610.8572339380526,26648
2024-02-19,1640.1240234375,1687.3778867642834,1616.4225466208225,1664.5210932711693,21151
2024-02-20,1841.281494140625,1871.497544661162,1598.408995587925,1643.1604165187023,158722
2024-02-21,1770.8936767578125,1841.8289821514845,1718.7749187853246,1804.3452491003866,46862
2024-02-22,1751.4300537109375,1856.6632790941546,1699.161931625911,1810.9659823364418,27399
2024-02-23,1908.6824951171875,1936.4094649491735,1698.5148906055429,1698.5148906055429,102503
2024-02-26,1919.7333984375,1971.2548315344222,1816.2922746381237,1916.0497890314393,67451
2024-02-27,1889.1690673828125,2002.1677676175545,1863.831400446723,1908.6824750113906,54203
2024-02-28,1922.67041015625,1947.1618564313626,1860.8945396373972,1893.5994265628092,32339
2024-02-29,1828.1397705078125,1909.130444816045,1773.1836228877205,1909.130444816045,36338
2024-03-01,1835.3577880859375,1865.1257526491647,1808.974831001979,1845.7615848141277,16977
2024-03-04,1840.7340087890625,1921.4757910389208,1821.967287675045,1867.8138262471964,15066
2024-03-05,1852.9796142578125,1941.3874610987773,1828.0403251762434,1840.7340124218892,28029
2024-03-06,1813.654052734375,1976.2328545718171,1793.0455269943793,1966.2770215513042,133556
2024-03-07,1773.581787109375,1822.9129872893927,1762.2322349322844,1816.6905917838992,66811
2024-03-11,1621.4068603515625,1811.8121573494766,1595.6212298113649,1782.2930896132414,52166
2024-03-12,1529.5146484375,1675.4671336244328,1484.1657812205758,1619.8140037201924,52162
2024-03-13,1427.1685791015625,1580.4883985516083,1405.8133671477692,1544.796763589761,58195
2024-03-14,1636.3905029296875,1698.713992730368,1420.6973583157423,1433.59011334041,87723
2024-03-15,1645.9979248046875,1686.3687548555613,1529.2159546550852,1637.7345347705827,54777
2024-03-18,1674.9195556640625,1690.0026671023134,1621.9545722353841,1664.067673289249,36528
2024-03-19,1616.578369140625,1722.0106639885005,1597.9111824299944,1674.9195257006838,20030
2024-03-20,1593.4808349609375,1631.4622390944141,1565.3556078737834,1615.5329069388579,27042
2024-03-21,1611.4013671875,1649.2335318446633,1597.9111651249152,1601.4455343829834,9938
2024-03-22,1622.701171875,1639.6260872125479,1563.0657105852913,1574.614452038798,23683
2024-03-26,1630.914794921875,1667.6020149444194,1598.3591483382918,1598.3591483382918,12888
2024-03-27,1690.898681640625,1717.281638788153,1635.2953792793319,1645.6991760325898,31720
2024-03-28,1676.3133544921875,1714.4939491286575,1662.6240843367204,1709.3169646641459,10322
2024-04-01,1758.9967041015625,1795.036772609711,1676.6121822305402,1690.3511594848908,26784
2024-04-02,1765.4180908203125,1800.8608320762976,1748.2442788554738,1762.1824450878066,14273
2024-04-03,1742.4200439453125,1802.5034685921526,1737.2429381425088,1779.107262288968,23166
2024-04-04,1695.777099609375,1792.0499570213324,1674.720488308141,1754.6657551387823,28541
2024-04-05,1739.78173828125,1766.8118479633536,1673.5754518173283,1695.7770070184454,30331
2024-04-08,1742.5694580078125,1777.1161491005519,1695.2294245831736,1762.1823999484463,17012
2024-04-09,1711.0592041015625,1791.054295203677,1692.740447704309,1751.2807923467767,21873
2024-04-10,1685.5723876953125,1727.2872315575125,1660.6329769293209,1711.4077262239225,31040
2024-04-12,1712.7020263671875,1737.2928856490078,1680.544636662192,1683.5313866088666,19020
2024-04-15,1675.01904296875,1702.4474109803425,1599.4045413683746,1678.4040504313175,47754
2024-04-16,1695.9263916015625,1704.4386777694795,1642.712510700725,1672.5800108952837,16242
2024-04-18,1784.6328125,1861.641152973942,1672.5798685286666,1711.4076154766533,71706
2024-04-19,1820.07568359375,1838.8424050018014,1732.2154549844329,1792.0499886319665,53265
2024-04-22,1865.42431640625,1941.3375404189933,1820.0755715704486,1847.3545773579813,72766
2024-04-23,2007.9920654296875,2026.858321135376,1854.9708329489476,1880.358208152799,91704
2024-04-24,1894.24658203125,2075.791171711382,1875.8779973053215,2023.0252570347857,77356
2024-04-25,1983.55029296875,2033.7277138120658,1908.9810821421293,1908.9810821421293,59434
2024-04-26,2046.67041015625,2060.807644688241,1973.345674329643,1993.406702534526,70515
2024-04-29,2035.9180908203125,2089.729418650532,1998.2352859241057,2067.229138070903,50174
2024-04-30,2019.1424560546875,2061.853003711585,1998.6832922634521,2020.8350205746942,23968
2024-05-02,1953.4339599609375,2037.95900606233,1949.6508163564133,2029.7952716509994,18655
2024-05-03,2060.5087890625,2077.782255783278,1936.4094333964904,1970.0103682947586,37562
2024-05-06,1969.5625,2080.4205551240343,1956.321193437044,2069.6186221070857,23974
2024-05-07,1909.8275146484375,2033.2798452476454,1871.6966252137966,1984.197539388881,44410
2024-05-08,1995.4476318359375,2010.082657550362,1887.476551383145,1909.827469107195,24791
2024-05-09,1851.5858154296875,2015.6081592747985,1825.1530309805755,2011.0283790047256,42054
2024-05-10,1898.9755859375,1931.431576787595,1862.3380723632908,1882.6978235012186,21991
2024-05-13,1860.8447265625,1939.1972053949378,1816.0434779460038,1898.5773580368486,20883
2024-05-14,1804.5445556640625,1890.6126831761783,1780.5011947076428,1870.3525873651731,49172
2024-05-15,1813.5545654296875,1830.827911859026,1780.1029899252453,1820.1253910862652,36504
2024-05-16,1839.638916015625,1861.34255957565,1795.235802508528,1824.1575467038838,17558
2024-05-17,1888.3228759765625,1933.7712798407072,1812.5093017155202,1846.508375616601,35158
2024-05-21,1873.9864501953125,1942.3331449103835,1867.315969323258,1925.45805698413,21545
2024-05-22,1933.1240234375,1955.42511341501,1858.4552767702767,1894.594998769678,70565
