date,close,high,low,open,volume
2024-02-02,765.7206420898438,772.9578668674669,753.3631147379074,762.1266101342923,52675
2024-02-05,771.3331298828125,772.8594004532233,758.286389231161,765.8190597601479,75333
2024-02-06,776.5025634765625,794.6203247850573,764.391261995892,773.9424724672306,319176
2024-02-07,779.1611938476562,788.2200749360242,768.1822744597044,780.2935765207739,70715
2024-02-08,766.8529663085938,778.3734968779828,764.0959311540983,775.9610685807271,40753
2024-02-09,751.2953491210938,767.9361220468055,743.4180715418424,767.9361220468055,54165
2024-02-12,757.892578125,767.2960661783801,747.1105424611434,752.2307848872384,69238
2024-02-13,765.4251708984375,767.6899362198943,749.6706161688978,763.0128027845622,38934
2024-02-14,751.54150390625,765.4251814128296,748.1936369406915,756.1694164413957,25420
2024-02-15,752.5753784179688,762.7173610619534,746.2735925502891,751.5414977778428,25278
2024-02-16,751.984619140625,758.6310720646342,746.5689908321732,749.424467880951,26242
2024-02-19,751.689208984375,755.6278476269993,748.3905630618634,751.9845948628006,19537
2024-02-20,745.8796997070312,753.2646472288831,744.5011521300762,753.2646472288831,24068
2024-02-21,740.4640502929688,750.310646706439,737.559292331224,745.8796783203774,26998
2024-02-22,734.55615234375,742.3842091505634,729.1405238747277,739.7256158823623,32069
2024-02-23,747.5536499023438,753.7077729750072,733.5714702614808,733.8176351843873,34403
2024-02-26,756.2678833007812,758.9264765553237,735.6392502186233,749.9660971739743,76204
2024-02-27,740.2178955078125,756.2678358615397,738.9870709392927,756.2678358615397,40554
2024-02-28,728.2050170898438,743.3687994260363,723.0355540341674,741.399480166731,46409
2024-02-29,736.4762573242188,750.3107145156606,725.4480563246889,728.2050915498562,76803
2024-03-01,733.6206665039062,738.3963019066732,726.7772698579495,733.5714455407553,49723
2024-03-04,725.8419189453125,736.5254526073599,724.7095362553702,728.6481750393667,34790
2024-03-05,725.9895629882812,732.5867947999337,720.8200997185237,729.4850927985365,32488
2024-03-06,704.6716918945312,725.9895369350027,700.19144247577,725.9895369350027,50720
2024-03-07,709.0042114257812,719.2939174043144,699.8961091177869,708.9549904601045,58500
2024-03-11,696.4989624023438,718.7523060089618,691.2310574428551,718.7523060089618,41856
2024-03-12,695.1205444335938,703.9824819528577,692.2157862269519,699.9946220889609,40264
2024-03-13,688.572509765625,698.5668296669182,684.3877060796706,698.5668296669182,62778
2024-03-14,690.0494995117188,703.0470194541725,682.1230010180365,688.5725099750503,37475
2024-03-15,686.3078002929688,699.7976499942521,684.338480923405,690.2464390320963,57831
2024-03-18,689.2617797851562,697.8283310679718,682.1229970659529,696.5975064612127,38092
2024-03-19,685.2246704101562,690.0002456447878,682.2214104163855,689.3109718741051,34056
2024-03-20,685.126220703125,690.1972422973153,676.9535570523019,688.6217506870413,29308
2024-03-21,692.1665649414062,696.1544248034645,682.4676306015892,686.2586065979539,26639
2024-03-22,689.4094848632812,701.0776777926187,684.3384635756602,689.2617618747656,44187
2024-03-26,672.6209716796875,689.0647995807512,671.8824769544798,689.0647995807512,75437
2024-03-27,660.9528198242188,678.4797503636592,655.7833564289455,673.5072309270251,421018
2024-03-28,661.0020141601562,668.5839055208859,656.7679896648467,661.0512351231185,81871
2024-04-01,681.82763671875,685.5201106773335,664.9899194082931,666.5654110232714,51290
2024-04-02,691.723388671875,694.1850377418817,679.3659223602124,679.4151433218416,36639
2024-04-03,699.256103515625,704.6717318154467,691.2311029954367,692.2157626863134,60995
2024-04-04,688.867919921875,708.9550023616663,687.4894323654879,700.0438438656424,68053
2024-04-05,679.5136108398438,690.4433691816691,678.4305092477862,689.3109865272718,120627
2024-04-08,703.3424072265625,707.921098842048,681.1383431522493,689.261785625695,152117
2024-04-09,695.61279296875,708.9056976935165,691.2802666485442,707.871817123583,58281
2024-04-10,698.3206787109375,701.8654296292169,691.2311167755194,699.1083944595708,44897
2024-04-12,693.3480834960938,702.111517903534,689.2125011436988,702.111517903534,43810
2024-04-15,686.9478759765625,693.1512201772496,679.4152050978898,684.3385036855557,33278
2024-04-16,682.369140625,699.108354752886,680.6952071924402,680.9413721060856,550906
2024-04-18,675.624267578125,691.2310995614436,673.5072252137143,691.2310995614436,86935
2024-04-19,684.1907348632812,691.2310754116459,670.1101138654077,676.4611806378928,667689
2024-04-22,692.8558349609375,698.0745194492071,684.9292761479376,686.6032096891569,58502
2024-04-23,689.0648193359375,700.0437986049973,686.3077843025565,696.3513248730968,35729
2024-04-24,694.7266235351562,701.0776904756694,687.1940130605677,689.261774344057,33479
2024-04-25,688.6710205078125,696.1544102131343,687.2924728836884,692.1665504346555,45063
2024-04-26,685.9138793945312,691.1818445140972,683.4030093388544,690.0002409294096,35753
2024-04-29,689.8032836914062,706.739441148665,686.8000838748783,697.1390098686936,35611
2024-04-30,691.723388671875,704.0316340219084,687.735529198235,693.2988200371376,253227
2024-05-02,696.5482788085938,701.7177421073462,689.70488204095,698.1237102505754,66781
2024-05-03,689.8526000976562,700.0930855859976,682.8615398788879,700.0930855859976,487699
2024-05-06,697.188232421875,702.0623095641457,694.2342535597537,699.1083307020245,60145
2024-05-07,692.314208984375,699.1083849338388,687.1940266385942,699.1083849338388,37090
2024-05-08,698.6160888671875,711.9089954206858,686.5047860271058,689.3602632274293,84449
2024-05-09,682.7138061523438,702.0623940676661,676.5104618149963,698.1729760779538,29939
2024-05-10,690.14794921875,692.3141522958867,680.5475179582318,686.1600296929904,24195
2024-05-13,685.3231811523438,693.5450659671412,679.4644436615133,692.7573501924855,36532
2024-05-14,703.0469970703125,713.3367025346002,684.3384635348281,685.8646739876884,86912
2024-05-15,693.5450439453125,703.9824729493849,691.4280616243236,703.047034203432,18467
2024-05-16,688.2771606445312,698.2222000134414,684.8308515425915,698.2222000134414,40117
2024-05-17,709.2996215820312,710.9243341969566,683.4523033373358,684.4862441462126,76424
2024-05-21,701.4716186523438,706.9856891240736,693.249673812824,696.4990389157668,32974
2024-05-22,700.3391723632812,705.0163056760765,694.4312144944873,705.0163056760765,24395
2024-05-23,697.1390380859375,704.5239855232885,694.185059110997,696.9420941345036,30265
2024-05-24,690.9849243164062,700.5853561113261,685.6185170881926,697.18826822566,38801
2024-05-27,693.6926879882812,698.9605928071325,685.8646321508999,685.8646321508999,38240
2024-05-28,701.2254028320312,706.7394729036141,688.7694340593216,693.6927323728264,139701
2024-05-29,693.4957885742188,697.0898203834164,688.2771043805183,692.5603498746742,32513
2024-05-30,687.587890625,694.1851229622862,683.3538657245767,694.1851229622862,33101
2024-05-31,667.7962036132812,686.6031793664781,665.1376104709759,684.3876950976999,129290
2024-06-03,661.494384765625,686.1108776498687,658.7373495823616,675.4765647436474,102024
2024-06-04,658.294189453125,669.0270035548232,637.2225092436174,667.5992350588938,93414
2024-06-05,696.3021240234375,699.1083801012019,654.7986940384496,665.6299506315669,207789
2024-06-06,705.8040771484375,711.9089794484032,696.0559819538956,697.237525541942,310618
2024-06-07,713.9766845703125,718.3092110479781,700.6345583999532,704.9670848776188,74491
2024-06-10,726.2357177734375,739.4794021757166,713.9766930278505,713.9766930278505,181637
2024-06-11,732.53759765625,736.5254574313942,726.2357515210368,726.2357515210368,47762
2024-06-12,732.4883422851562,742.4333807732125,725.6941666178484,732.5375632481949,74944
2024-06-13,740.7102661132812,745.387399731145,728.8451286393142,736.1808554913147,62985
2024-06-14,740.61181640625,743.4180725079618,733.5222545559387,743.4180725079618,54410
2024-06-18,746.2243041992188,751.3445464846648,732.1929039519372,743.4180481893051,105370
2024-06-19,746.2243041992188,753.363086781169,742.8272764289621,753.264644854064,55538
2024-06-20,758.9264526367188,764.5882458286243,745.731988810822,751.3445610382216,156925
