date,close,high,low,open,volume
2024-02-02,214.2055206298828,230.0873013602386,212.9151229163321,227.30798670321707,9659456
2024-02-05,201.6489715576172,216.2899876532929,199.61413058997013,215.39664357705985,5007141
2024-02-06,205.3216552734375,208.4483748375826,202.09566851999872,204.47792960258104,2899663
2024-02-07,202.34381103515625,209.83801391745808,201.5000854072985,206.95944732720068,2073898
2024-02-08,203.18753051757807,207.45576214596275,198.0259547756917,203.4853169374276,2936456
2024-02-09,196.0407257080078,203.43567663588547,191.6732421810326,203.43567663588547,2264517
2024-02-12,177.23074340820312,196.43776219138792,172.515839925704,195.5444181162801,3469248
2024-02-13,183.48419189453125,186.6109112101124,169.24021468789442,177.18110452662262,3133088
2024-02-14,189.4398651123047,190.48209481892405,178.67002687817418,180.15894376882565,1806938
2024-02-15,191.92138671875,193.21176919647507,189.638377868394,189.638377868394,1581503
2024-02-16,185.66793823242188,192.2687970181701,184.92347979135045,192.2687970181701,1550058
2024-02-19,187.8516845703125,192.5665881460535,186.36276765165744,188.59614302964,1802237
2024-02-20,186.0153350830078,190.3828335037313,184.6256854445315,187.5538854909213,1438549
2024-02-21,181.10191345214844,186.9086951280833,180.25820300560645,185.61829751720387,1450952
2024-02-22,189.2413330078125,190.0850586476959,176.8336921039159,182.5412069197084,2087153
2024-02-23,191.2265472412109,194.5021673266815,189.5887447714984,191.47470004850348,2511052
2024-02-26,195.7925720214844,200.50747553024,191.82212696147965,192.5665854102305,7228322
2024-02-27,193.55918884277344,202.98899547870343,192.1199055959721,197.97630576407897,4965254
2024-02-28,184.32791137695312,197.03333877018432,181.94565036711745,197.03333877018432,3890386
2024-02-29,188.9435577392578,193.559193999284,178.71965882188135,185.02273117987164,3628530
2024-03-01,186.4620361328125,193.5592007692672,185.86646330279623,191.02803896076747,1351770
2024-03-04,185.76719665527344,189.8369089980956,183.73235562990865,189.2909697600029,1472124
2024-03-05,182.392318725586,186.3627637590681,181.35007387508773,184.62569405691968,1187290
2024-03-06,177.52853393554688,183.3849344439445,173.70697443946028,181.2508262449639,1704093
2024-03-07,178.22335815429688,182.19380326986555,177.62778532854313,178.57076301428145,727070
2024-03-11,172.36692810058594,180.456718434374,171.7217368817027,178.67001525263862,1737948
2024-03-12,159.86004638671875,174.94773450332855,158.42076308951755,172.3669391699675,2959064
2024-03-13,144.02789306640625,164.12827012989186,140.95079224765217,161.79562772089648,4874011
2024-03-14,168.14834594726562,171.2254469951624,141.3478412001967,144.0279037917406,5496072
2024-03-15,164.37643432617188,170.5306212441853,157.97407944165977,167.10611535114967,2565794
2024-03-18,165.81570434570312,168.64463718415823,158.47037236228414,164.72382596493767,2416250
2024-03-19,158.76817321777344,165.17051302565724,157.82519551903877,165.17051302565724,1643365
2024-03-20,156.28665161132812,164.47569512218513,155.3933074685625,159.314119211218,1824967
2024-03-21,164.32679748535156,166.21275282510095,158.81780195096815,159.0163211741977,2135991
2024-03-22,161.5971221923828,169.63726461103082,160.05857165271334,165.76608661087212,4110079
2024-03-26,165.51792907714844,167.949823656569,161.2496975919768,162.2919424534559,2869394
2024-03-27,167.3046417236328,169.98468926977168,165.36905267064623,165.7164575464892,2119100
2024-03-28,163.58233642578125,169.6868895323443,161.79563315316298,168.74391187753193,1858004
2024-04-01,170.9276580810547,173.7069726730324,164.9719904465507,164.9719904465507,2613081
2024-04-02,169.43875122070312,170.9773018134003,167.35427651263817,170.9773018134003,2232666
2024-04-03,170.4313507080078,172.51584041725994,167.50315051342673,169.04170099920367,2064785
2024-04-04,169.98468017578125,172.9625139890796,168.74391608690695,171.12617707912722,1478007
2024-04-05,171.02691650390625,171.47358852439896,166.75868522199147,169.53799967156704,1959533
2024-04-08,172.26768493652344,173.45881540364837,169.9350424477843,172.86324259706308,1379409
2024-04-09,170.77877807617188,173.45882557080333,169.19059392955134,172.26769503386117,1414667
2024-04-10,167.7512969970703,170.77876426202533,167.25499138465295,170.67949708112374,1017942
2024-04-12,168.5950164794922,172.0195220517122,165.96458774149238,165.96458774149238,1474842
2024-04-15,162.49046325683594,165.26977786576984,159.9096830204336,159.9096830204336,1801121
2024-04-16,164.82308959960938,166.85794554944053,160.9518969068964,160.9518969068964,964530
2024-04-18,164.67420959472656,170.2328389663315,163.83049907231728,165.7164544951583,853201
2024-04-19,163.92974853515625,165.5675662517843,157.974080793337,160.80302902911967,1410175
2024-04-22,167.70167541503906,168.84318749296511,165.56756718724787,165.61720078125273,776381
2024-04-23,169.88540649414062,170.72913210073102,167.55277918387998,167.75129840129966,1322208
2024-04-24,177.1314697265625,178.17371453998874,170.43134397088048,170.82839754773323,2948291
2024-04-25,186.6605529785156,187.60353065896788,177.5285322931084,177.77668511144037,6569644
2024-04-26,185.3205108642578,190.33320053064955,183.83159404133227,187.55388609864616,2883589
2024-04-29,182.54119873046875,189.042805301642,182.19379388837268,186.8094300391352,1543594
2024-04-30,180.9033966064453,183.78196311405563,180.2582053655812,182.64046625835903,864779
2024-05-02,180.05967712402344,182.83899169077856,178.6700274136688,180.9034027563397,974420
2024-05-03,177.28038024902344,185.5686753298815,175.04700487428175,181.3500773998139,1925775
2024-05-06,170.53060913085938,179.06705646042786,169.33947870650624,178.47149882127383,1602171
