date,close,high,low,open,volume
2024-02-02,1772.2593994140625,1772.2593994140625,1693.1468415338588,1693.1468415338588,445622
2024-02-05,1719.3360595703125,1836.7177172889585,1704.0383781424785,1800.0823773753782,354431
2024-02-06,1759.5361328125,1772.3584542885314,1688.2457368858104,1714.8310895266914,206333
2024-02-07,1799.6864013671875,1846.6192691644385,1743.6938091844452,1821.8656596582125,467701
2024-02-08,1786.0224609375,1848.549981138656,1769.2394413645989,1821.8656387441608,267827
2024-02-09,1771.972900390625,1811.9865597219643,1701.0800605519084,1800.121494108046,223345
2024-02-12,1724.959228515625,1777.2848283321723,1663.2009902505467,1774.3061386757497,298025
2024-02-13,1709.2713623046875,1726.5477860249075,1668.1158499567273,1708.77491404378,167069
2024-02-14,1753.65380859375,1770.3345188340909,1672.8321277474995,1678.988037772545,253476
2024-02-15,1719.5975341796875,1785.6747258993944,1712.7465238436746,1779.3698571392167,149128
2024-02-16,1708.377685546875,1749.4836246923144,1697.406251995886,1722.6754193196173,103881
2024-02-19,1756.2850341796875,1768.1997927522311,1722.6755102802754,1722.6755102802754,146362
2024-02-20,1723.4698486328125,1756.4339650121374,1717.711000266251,1751.4694823524085,71167
2024-02-21,1694.9736328125,1736.5760214316315,1674.9667436022526,1732.604435333446,134101
2024-02-22,1680.378173828125,1709.0232155385609,1657.2436353412998,1707.0374224050374,125588
2024-02-23,1700.3353271484375,1722.6754993299496,1663.200972259419,1696.8601892535355,153359
2024-02-26,1656.0025634765625,1705.7963520089654,1651.5345287943503,1702.817662220824,125548
2024-02-27,1631.9248046875,1673.0307475930365,1623.783101162688,1663.1017817319505,118468
2024-02-28,1604.222900390625,1654.6124000844102,1583.5210316536195,1648.2082658459842,160018
2024-02-29,1628.8468017578125,1659.4280641946768,1578.7552189384608,1608.4924223393211,190630
2024-03-01,1678.193603515625,1686.931141132843,1633.3147305259135,1646.2223849312854,142699
2024-03-04,1670.5484619140625,1704.8033932281992,1658.1372549161867,1687.0802138758716,73280
2024-03-05,1698.994873046875,1711.7535688524993,1607.6483948946534,1670.548364033834,147490
2024-03-06,1634.8538818359375,1709.7678789206066,1608.244205506186,1709.7678789206066,123758
2024-03-07,1655.0096435546875,1670.9456821779197,1623.3362183465522,1638.2793603877308,72537
2024-03-11,1593.4005126953125,1666.030802047096,1583.670077530772,1655.009674024042,147116
2024-03-12,1542.91162109375,1599.4571551125562,1535.1671003456825,1593.599040939491,224154
2024-03-13,1433.8419189453125,1587.5423571538845,1400.083435413478,1557.110052905871,311340
2024-03-14,1627.9532470703125,1657.14443145766,1433.7426956410193,1439.3028923807049,384483
2024-03-15,1693.385009765625,1707.583478440186,1603.527874975951,1633.2650771792144,240040
2024-03-18,1732.75341796875,1766.362941547896,1695.420532371164,1709.7678388676095,224484
2024-03-19,1708.377685546875,1735.0866255106807,1680.4773182700012,1729.4767360716828,85688
2024-03-20,1705.349609375,1761.398574146581,1661.4139346816594,1714.384944223838,121351
2024-03-21,1741.1434326171875,1764.6751544766116,1717.6614040684462,1718.8032593853782,113693
2024-03-22,1926.914306640625,1946.077258741139,1742.5334638217853,1745.4128880881124,699453
2024-03-26,1952.679931640625,1994.9772984229148,1897.4749103208223,1946.0771456557984,389451
2024-03-27,1943.7935791015625,2005.6510842914329,1928.2051513336448,1965.9352212361568,127343
2024-03-28,1946.7225341796875,1985.644028242779,1923.93548693244,1945.6799443802608,220140
2024-04-01,1942.9000244140625,1977.800241307824,1918.6236309585224,1965.637258527173,140090
2024-04-02,1946.87158203125,2015.2820566015373,1936.1482509294408,1960.970664402896,173474
2024-04-03,2031.7144775390625,2072.175010201111,1947.963681410527,1956.006118876947,348326
2024-04-04,2048.494384765625,2074.4587745432104,1990.7575483435496,2050.3313403139305,184069
2024-04-05,2025.012451171875,2070.189242801353,2015.23244469712,2031.4662785475148,80364
2024-04-08,2131.450927734375,2190.329740313842,2029.480502811194,2036.4307785057529,484244
2024-04-09,2136.415283203125,2183.379334653526,2093.4228176274923,2150.6137511866923,151337
2024-04-10,2152.20263671875,2183.379491107159,2129.266629685904,2152.0038634856764,121255
2024-04-12,2074.55810546875,2179.408085735966,2056.3882912075533,2157.8125842030468,196642
2024-04-15,2038.0196533203125,2069.4944269848684,1974.126660298307,2011.608506859987,149289
2024-04-16,2035.6861572265625,2078.1324848556005,2013.5445156194949,2025.5089675611205,89244
2024-04-18,2019.0054931640625,2083.5934638878493,2010.615565581556,2071.87723581454,135372
2024-04-19,2029.133056640625,2042.9343429126093,1917.2832361531448,1917.2832361531448,94752
2024-04-22,2055.494384765625,2109.905164066113,2040.94854730297,2047.749743211541,94943
2024-04-23,2046.60791015625,2076.394805149428,2025.5585528423453,2074.4090121498825,68163
2024-04-24,2033.94873046875,2101.316863244005,2023.4240505146288,2069.3950913981284,74366
2024-04-25,2040.3526611328125,2063.437505288888,2021.5373205062328,2050.281626361232,65788
2024-04-26,2075.054443359375,2142.6707966958834,2050.3314157446707,2061.551195459805,157914
2024-04-29,2045.0689697265625,2095.9052244604345,2020.544473492719,2092.281249025814,88463
2024-04-30,2032.11181640625,2066.7639314032863,2012.601374304201,2045.069044096108,59500
2024-05-02,1977.353515625,2049.288823511802,1957.5948496766343,2030.4734820251688,111206
2024-05-03,1959.531005859375,2003.913432509107,1922.297385783026,1992.9915706200445,80774
2024-05-06,1947.5169677734373,1976.9563759045416,1887.4964173954045,1960.9707650478288,135082
2024-05-07,1908.9925537109373,1963.1549871563468,1883.5744265696603,1963.1549871563468,107481
2024-05-08,1972.239990234375,1985.743358747713,1889.482089030609,1918.6235778288824,92091
2024-05-09,1896.630859375,2001.977275740518,1886.503363483888,1975.8640491225976,108686
2024-05-10,1954.4671630859373,1970.006018315947,1885.5105462501665,1898.4182013851068,68561
2024-05-13,1915.9427490234373,1974.027194078133,1891.4678261400952,1974.027194078133,74661
2024-05-14,2012.7999267578125,2114.8697450963223,2000.736330103976,2035.438017580968,731329
2024-05-15,1978.8427734375,2038.3668716032785,1965.9351186182887,2031.714513370037,95447
2024-05-16,1954.9141845703125,1996.963332298773,1946.226339122152,1993.7364182751696,87704
2024-05-17,1985.69384765625,2081.0614891895816,1966.928078497088,1974.1265785319715,299010
2024-05-21,2012.8992919921875,2073.1680661228124,2005.7007917625945,2073.1680661228124,83345
2024-05-22,1964.8927001953125,2031.714690608392,1957.445975611531,2021.5375003438903,101804
2024-05-23,1989.6654052734373,1995.7220499405792,1939.1269470318164,1974.4740396955983,78372
2024-05-24,1932.077392578125,1989.764657047291,1916.340006731837,1989.665391634384,117206
2024-05-27,1895.19140625,1937.190981376663,1886.503560903733,1935.1554948428293,129416
2024-05-28,1863.071044921875,1910.0349773578296,1842.0215660826937,1910.0349773578296,84200
2024-05-29,1895.9359130859373,1915.64488485198,1838.149383854932,1866.6454656200904,95470
2024-05-30,1869.6241455078125,1905.4676856075,1854.7803910282053,1905.4676856075,48704
