date,close,high,low,open,volume
2024-02-02,148.9037322998047,151.54348192452036,147.3614080324132,147.86562478569996,1282530
2024-02-05,149.9715118408203,153.83721921158914,148.3599732249004,149.56615309550307,1553380
2024-02-06,152.37396240234375,154.23266862091114,147.8557439931924,151.44460929306004,2189730
2024-02-07,160.18447875976562,165.42443804802306,154.2326751485641,155.8145547742003,10973150
2024-02-08,155.48829650878906,166.966767725984,154.43041126955129,162.08273044298878,4660610
2024-02-09,155.01373291015625,157.88088811062988,149.36842945815948,156.21003156182212,3531750
2024-02-12,150.85142517089844,157.19869127233878,149.5068319880252,157.19869127233878,2151030
2024-02-13,145.72021484375,150.5745929663435,142.79374211106904,150.27798865575957,2581035
2024-02-14,149.24978637695312,149.8825352371692,141.57768947517013,142.88274248519735,1275215
2024-02-15,154.212890625,154.815980508203,150.27798446632144,151.6621177625637,1767450
2024-02-16,152.01805114746094,157.0701606811501,150.4757267644975,154.62814204615046,1437770
2024-02-19,157.1690216064453,162.9329750361149,154.86541649028456,158.18735147468993,4044745
2024-02-20,155.48829650878906,160.53050969066925,154.2326800815031,157.32722522089006,1154210
2024-02-21,153.1055908203125,158.00940559111388,152.05760197983113,155.68602271953944,1547125
2024-02-22,154.3414306640625,155.122474117525,152.25533424723812,154.7863295976005,801675
2024-02-23,154.19313049316406,156.11113949500492,152.5618143477322,156.11113949500492,884895
2024-02-26,152.6804656982422,155.22135758271838,152.25534438050084,155.22135758271838,975765
2024-02-27,145.47303771972656,154.2030037028897,144.56346228892446,153.45161923898905,2269270
2024-02-28,146.6990203857422,148.30066271557487,143.44628406873008,148.30066271557487,1221005
2024-02-29,146.65945434570312,148.21167507627533,143.3770744295078,146.5210410074164,1536875
2024-03-01,151.93894958496094,152.25533154109408,147.6975577012647,149.88252721378348,1589945
2024-03-04,151.1776885986328,153.76800183171176,149.3881964743502,153.2440074003778,1275140
2024-03-05,149.88253784179688,151.97851564907555,148.59726245423195,150.99972587454593,955680
2024-03-06,148.16224670410156,150.87121085861477,145.47306019498689,150.1692477632383,2072255
2024-03-07,147.28231811523438,150.06048117448472,146.0761383044256,148.1226944884104,1138745
2024-03-11,144.50416564941406,150.0802698204872,143.35730359999255,148.28088125129935,1209700
2024-03-12,139.37295532226562,146.52104259465534,138.66111097881608,144.5041603454967,1421680
2024-03-13,136.6837615966797,141.3107344948402,131.2658489053685,139.35317019838166,3803355
2024-03-14,136.88150024414062,141.15256630870542,134.2615280651293,137.4648125276303,2132215
2024-03-15,137.56369018554688,142.36863212313978,134.56801809149633,137.34618134626268,7707280
2024-03-18,133.0256805419922,139.6102327491256,131.2955063638546,138.21620307640498,2051730
2024-03-19,131.6811065673828,135.44794105449355,131.09779423747787,132.4720464666376,1950975
2024-03-20,131.5229034423828,135.1711018882717,130.10911113729438,131.493244518914,2055910
2024-03-21,133.44093322753906,135.39849768838033,132.28418990586363,132.28418990586363,1269975
2024-03-22,134.88436889648438,136.92104370194068,133.00590014772837,133.64853022337613,1239095
2024-03-26,134.62733459472656,137.33629869313185,133.5299091296491,134.8843836358903,1199405
2024-03-27,144.8798370361328,147.21310112442362,133.68808952125855,133.68808952125855,6290905
2024-03-28,149.74412536621094,153.13525986033312,144.55360230187628,147.1142567263265,4793690
2024-04-01,147.4405059814453,151.90928788573103,146.73854295780654,149.6254603681057,1280680
2024-04-02,148.093017578125,149.88252470140304,147.50970532794443,148.68622619297008,1169855
2024-04-03,148.03370666503906,150.1692396753649,147.41085418480253,148.51816089270966,1809645
2024-04-04,147.22300720214844,150.50538718831052,145.92785056216024,148.30065500791784,1199535
2024-04-05,150.1988983154297,151.85987346007803,144.3558490145613,146.79786762079382,2989720
2024-04-08,148.01394653320312,153.24400964388855,146.8374255938024,151.2666675839674,2229545
2024-04-09,149.76388549804688,151.37542412701455,148.24133872832692,149.57603558596807,1741075
2024-04-10,159.63082885742188,162.9230900646004,151.78077857780193,152.0081686873898,15310160
2024-04-12,161.805908203125,166.68994562015737,160.1647106340313,160.1647106340313,6549170
2024-04-15,162.35955810546875,165.87922456615175,154.82588966803104,160.9556470501358,3309165
2024-04-16,167.59951782226562,169.9228856994271,161.15337845981466,162.4089948964127,4630205
2024-04-18,166.71958923339844,171.4355388626465,165.53317200966447,168.47942233976974,2956525
2024-04-19,172.03863525390625,174.0060959745505,163.92165479320988,164.1193859759965,5304380
2024-04-22,174.48065185546875,178.90990874655,173.51175851063562,173.76880753675647,4248965
2024-04-23,171.14883422851562,175.35068590032304,170.0514088355008,175.1331770774969,1606185
2024-04-24,177.41700744628906,177.96077951198234,170.96098704086702,171.9892133261638,1865655
2024-04-25,179.5030975341797,180.9267861338988,171.06973543109626,176.24048034081028,2904615
2024-04-26,175.80548095703125,180.88724919230293,174.45099145560226,179.9381184134155,1662305
2024-04-29,172.63185119628906,176.87324332741568,171.55420338144748,175.8054918779818,1539750
2024-04-30,175.9735565185547,179.2163961879515,173.01742480102237,173.64029235780114,1986840
2024-05-02,178.98898315429688,182.19228248119865,175.5879677393917,176.46788428639104,2007960
2024-05-03,182.498764038086,185.2176091058656,178.9889792061316,180.5115408922041,3949945
2024-05-06,178.2672576904297,182.8843492453596,177.0116413520557,182.5086645404476,1444385
2024-05-07,175.7263946533203,180.8279257129854,174.00610162675994,178.1684133091606,2331835
2024-05-08,179.62173461914062,181.91545851117613,174.46088603390422,174.46088603390422,1515930
2024-05-09,172.6614990234375,181.21349695020285,172.05840912331948,179.39434597099904,2189675
2024-05-10,179.69094848632812,180.46211063471893,170.051406545521,173.21515062685796,1659790
2024-05-13,176.8534698486328,179.54265612291206,174.00609259682608,179.54265612291206,1428545
2024-05-14,177.6444091796875,179.93813328478058,176.9820013784554,178.69241317758753,1011405
2024-05-15,180.94656372070312,182.82503251446047,178.05964632147266,178.05964632147266,1348670
2024-05-16,178.20794677734375,182.2911628125528,177.96077902869277,181.2431739720202,734870
2024-05-17,179.64151000976562,181.51999388108305,176.5766390922292,177.9805500419531,1023090
2024-05-21,184.72329711914065,187.84750128749096,180.92680387163605,182.90414599045167,4299200
