date,close,high,low,open,volume
2024-02-02,197.9491271972656,209.56685563092844,193.04828496736417,201.50658611284143,8674050
2024-02-05,193.7946014404297,202.7006917689414,191.43125264237565,202.3524178985353,3287552
2024-02-06,193.0482788085937,197.02865569124515,192.02831330598744,195.53601436025087,1476010
2024-02-07,191.95367431640625,196.0335668057334,191.0580955670092,194.0433783102437,843946
2024-02-08,188.89376831054688,194.043384236692,188.5206079562456,192.376598284026,919662
2024-02-09,183.94317626953125,192.0531882489581,182.2763903813612,189.06790553006235,1267778
2024-02-12,179.06719970703125,189.06789953501183,177.1018977564348,189.06789953501183,1012400
2024-02-13,179.04234313964844,182.4256576515952,175.21122405011815,180.03743742950735,689258
2024-02-14,183.7192840576172,184.56512028121907,176.60436592801153,178.09700736923796,691576
2024-02-15,181.6295623779297,188.7444950024831,180.758854954864,185.58506788771533,1935186
2024-02-16,181.5300750732422,184.09243977933,178.51990579892274,182.52516934231969,1027416
2024-02-19,181.1569061279297,184.5651068746156,180.5847299871419,181.50517999522395,590356
2024-02-20,192.1029510498047,197.99888761146647,180.5598514929316,181.85347707526049,8384276
2024-02-21,200.76025390625,204.98940423636927,192.50096904828945,193.54582099016417,7881378
2024-02-22,201.4568328857422,205.4123387014349,197.37695546963968,202.47681362771803,2971838
2024-02-23,203.47189331054688,206.95472302239145,201.6558342422248,203.0738465188337,2159602
2024-02-26,204.889892578125,206.43229164652948,201.68072284850533,204.44210321863537,1132580
2024-02-27,203.59629821777344,207.9249492776344,201.87975449049145,206.48206559101405,1011824
2024-02-28,194.91407775878903,205.4869537061388,194.04337032783084,204.9894066027341,1120668
2024-02-29,195.3370056152344,197.3769518781332,189.78935817125264,195.9340530588584,1157410
2024-03-01,199.11837768554688,201.70561378353784,196.53112640362173,196.97891580674187,642834
2024-03-04,201.3324432373047,208.27323177850087,200.2875912268973,205.4869648120592,1180610
2024-03-05,201.5314483642578,202.70068709522755,198.02374735528127,202.4519135432737,637114
2024-03-06,194.41653442382807,201.208049480158,190.7346888240534,200.2875842842311,1114092
2024-03-07,194.1926422119141,196.6555066226978,192.351726908602,194.4165444979612,323530
2024-03-11,198.52130126953125,207.4771494471041,194.19263524346445,196.53111278562616,4038502
2024-03-12,192.97366333007807,206.4571940037044,192.05319807454032,199.5164052536028,3244356
2024-03-13,179.88815307617188,196.50623883858992,176.65409683367886,195.03846877803915,2126754
2024-03-14,182.5251617431641,183.49536950476133,176.18143604190655,180.95789137140468,1476786
2024-03-15,179.0174560546875,186.1323893130026,177.2262984862655,183.99292748682373,1432388
2024-03-18,178.37063598632812,185.53531121510125,176.72873662404373,181.1071450460905,995775
2024-03-19,168.7679901123047,179.4154955024899,167.97191167910893,179.01744869392545,1009898
2024-03-20,164.68809509277344,170.8576762830273,164.19054797768953,170.3601291679434,691666
2024-03-21,164.29006958007812,167.27535238152885,163.3447178791386,166.08122711380173,463983
2024-03-22,159.26483154296875,167.0763119907068,156.18003341460553,164.48907615188756,1541631
2024-03-26,154.73715209960938,162.64814815730443,154.2396049867489,159.26483386342633,1584145
2024-03-27,157.4239044189453,159.11556157605722,153.09525362138834,156.13027888094223,1711464
2024-03-28,159.06582641601562,162.9466880267432,157.02588010927576,159.21508448414605,1215355
2024-04-01,164.68809509277344,165.4841735136943,158.86678777271854,159.16531907855546,755833
2024-04-02,163.29498291015625,166.08123484065928,161.8023414399864,165.48418736295187,557514
2024-04-03,167.7729034423828,169.86259234195427,163.29497913538611,163.29497913538611,985081
2024-04-04,179.56475830078125,186.18214431828923,170.21087821989008,170.21087821989008,8578911
2024-04-05,178.5696563720703,181.1071496930173,176.33069435663467,179.61450834939353,845842
2024-04-08,173.9922332763672,180.11205675553737,172.84786579435615,179.216478016514,639194
