date,close,high,low,open,volume
2024-02-02,153.85000610351562,166.8000030517578,153.85000610351562,166.8000030517578,177436
2024-02-05,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,10829
2024-02-06,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,8328
2024-02-07,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,8130
2024-02-08,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,6364
2024-02-09,139.14999389648438,144.4499969482422,139.14999389648438,139.14999389648438,52780
2024-02-12,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,2308
2024-02-13,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,3281
2024-02-14,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,1776
2024-02-15,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,75440
2024-02-16,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,10357
2024-02-19,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,13400
2024-02-20,120.9499969482422,120.9499969482422,120.9499969482422,120.9499969482422,11045
2024-02-21,118.5500030517578,118.5500030517578,118.5500030517578,118.5500030517578,19956
2024-02-22,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,14669
2024-02-23,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,12505
2024-02-26,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,36414
2024-02-27,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,2950
2024-02-28,120.8000030517578,120.8000030517578,120.75,120.8000030517578,69509
2024-02-29,118.4000015258789,118.5999984741211,118.4000015258789,118.4000015258789,32652
2024-03-01,116.0500030517578,118.4000015258789,116.0500030517578,116.0500030517578,8467
2024-03-04,113.8499984741211,114.0,113.6999969482422,113.8499984741211,8513
2024-03-05,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,9396
2024-03-06,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,1294
2024-03-07,111.5,111.5,107.25,111.5,30347
2024-03-11,114.0,117.0500030517578,109.3000030517578,117.0,60512
2024-03-12,108.3000030517578,114.0,108.3000030517578,114.0,47011
2024-03-13,102.9000015258789,107.9499969482422,102.9000015258789,102.9000015258789,80415
2024-03-14,108.0,108.0,97.75,100.0,78990
2024-03-15,113.4000015258789,113.4000015258789,103.1500015258789,106.9499969482422,38435
2024-03-18,118.5,119.0500030517578,117.0500030517578,118.9000015258789,13541
2024-03-19,114.3000030517578,119.6999969482422,112.5999984741211,118.5,9962
2024-03-20,108.6500015258789,119.0,108.5999984741211,116.5,38128
2024-03-21,103.4000015258789,111.5,103.25,111.5,54033
2024-03-22,108.1500015258789,108.5500030517578,100.0,103.4000015258789,45371
2024-03-26,102.8000030517578,107.9000015258789,102.75,107.9000015258789,24085
2024-03-27,98.1999969482422,103.9000015258789,97.6999969482422,103.9000015258789,33361
2024-03-28,93.3000030517578,97.0,93.3000030517578,93.5999984741211,52770
2024-04-01,97.9499969482422,97.9499969482422,90.5,90.5,8059
