date,close,high,low,open,volume
2024-02-02,260.1499938964844,272.0,257.45001220703125,266.8500061035156,138867
2024-02-05,255.9499969482422,266.1499938964844,253.10000610351562,261.6000061035156,91281
2024-02-06,273.1000061035156,275.45001220703125,256.54998779296875,256.54998779296875,277603
2024-02-07,327.70001220703125,327.70001220703125,275.75,275.95001220703125,555442
2024-02-08,393.20001220703125,393.20001220703125,393.20001220703125,393.20001220703125,94242
2024-02-09,432.5,432.5,432.5,432.5,57593
2024-02-12,473.3999938964844,475.75,433.0,459.0,1963720
2024-02-13,481.0,509.95001220703125,446.04998779296875,485.0,1283111
2024-02-14,468.8500061035156,490.0,456.95001220703125,490.0,129482
2024-02-15,447.6000061035156,468.0,445.3999938964844,452.0,96526
2024-02-16,425.25,455.0,425.25,447.6000061035156,172648
2024-02-19,446.5,446.5,404.0,420.04998779296875,134389
2024-02-20,448.54998779296875,468.79998779296875,442.0,461.95001220703125,103915
2024-02-21,455.29998779296875,461.8999938964844,448.0,458.0,45604
2024-02-22,447.1000061035156,461.29998779296875,434.0,461.0,45782
2024-02-23,445.0,462.0,440.29998779296875,448.8500061035156,43658
2024-02-26,442.20001220703125,448.0,438.0,441.0,43538
2024-02-27,433.75,448.0,428.0,442.0,22391
2024-02-28,413.20001220703125,444.0,412.1000061035156,428.0,55412
2024-02-29,433.8500061035156,433.8500061035156,420.0,433.8500061035156,32482
2024-03-01,455.5,455.5,455.5,455.5,13326
2024-03-04,502.1499938964844,502.1499938964844,482.25,502.1499938964844,140010
2024-03-05,485.95001220703125,500.0,477.04998779296875,500.0,128726
2024-03-06,476.25,476.25,476.25,476.25,4239
2024-03-07,470.25,470.25,467.1000061035156,470.25,31004
2024-03-11,460.8500061035156,461.1499938964844,460.8500061035156,460.8500061035156,20858
2024-03-12,451.6499938964844,451.6499938964844,451.6499938964844,451.6499938964844,6881
2024-03-13,442.6499938964844,442.6499938964844,442.6499938964844,442.6499938964844,964
2024-03-14,433.79998779296875,433.79998779296875,433.79998779296875,433.79998779296875,2269
2024-03-15,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844,1310
2024-03-18,420.0,420.0,416.79998779296875,420.0,14627
2024-03-19,411.6000061035156,413.20001220703125,411.6000061035156,411.6000061035156,15205
2024-03-20,407.75,407.75,403.3999938964844,407.75,15767
2024-03-21,415.8999938964844,415.8999938964844,408.54998779296875,415.8999938964844,7689
2024-03-22,424.20001220703125,424.20001220703125,423.95001220703125,424.20001220703125,14816
2024-03-26,415.75,431.8999938964844,415.75,415.75,11979
2024-03-27,409.0,415.75,407.8500061035156,409.0,11453
2024-03-28,405.1000061035156,409.0,405.1000061035156,405.1000061035156,9838
2024-04-01,413.20001220703125,413.20001220703125,413.20001220703125,413.20001220703125,7248
2024-04-02,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,2291
2024-04-03,429.8500061035156,429.8500061035156,429.8500061035156,429.8500061035156,2297
2024-04-04,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,40249
2024-04-05,438.3999938964844,438.3999938964844,429.6499938964844,438.3999938964844,14347
2024-04-08,438.3999938964844,445.0,438.3999938964844,438.3999938964844,8068
2024-04-09,432.70001220703125,438.3999938964844,432.20001220703125,432.70001220703125,3247
2024-04-10,437.8999938964844,441.3500061035156,437.8999938964844,437.8999938964844,20138
2024-04-12,438.3999938964844,443.0,436.70001220703125,438.3999938964844,8710
2024-04-15,444.70001220703125,459.8999938964844,417.20001220703125,439.25,51605
2024-04-16,466.8999938964844,466.8999938964844,431.0,431.0,38344
2024-04-18,488.3999938964844,490.20001220703125,466.8999938964844,466.8999938964844,51292
2024-04-19,484.8500061035156,488.95001220703125,465.0,470.0,50504
2024-04-22,509.04998779296875,509.04998779296875,480.1000061035156,493.0,44849
2024-04-23,534.5,534.5,534.5,534.5,20957
2024-04-24,561.2000122070312,561.2000122070312,561.2000122070312,561.2000122070312,22003
2024-04-25,572.0,572.0,550.0,572.0,76921
2024-04-26,577.0,583.4000244140625,577.0,577.0,23907
2024-04-29,588.5,588.5,588.5,588.5,24169
2024-04-30,600.25,600.25,600.25,600.25,14783
2024-05-02,612.25,612.25,612.25,612.25,9781
2024-05-03,624.4500122070312,624.4500122070312,624.4500122070312,624.4500122070312,32538
2024-05-06,636.9000244140625,636.9000244140625,624.0,636.9000244140625,132434
2024-05-07,649.5999755859375,649.5999755859375,649.5999755859375,649.5999755859375,23359
2024-05-08,662.5499877929688,662.5499877929688,657.0,662.5499877929688,39013
2024-05-09,649.2999877929688,669.0,649.2999877929688,649.2999877929688,7940
2024-05-10,636.3499755859375,636.3499755859375,636.3499755859375,636.3499755859375,2075
2024-05-13,623.6500244140625,623.6500244140625,623.6500244140625,623.6500244140625,1265
2024-05-14,621.2000122070312,636.0999755859375,621.2000122070312,621.2000122070312,44098
2024-05-15,622.0,623.0,621.0,622.0,12328
2024-05-16,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,2569
2024-05-17,597.4000244140625,610.0,597.4000244140625,597.4000244140625,25817
2024-05-21,573.75,573.75,573.75,573.75,10898
2024-05-22,562.2999877929688,562.2999877929688,562.2999877929688,562.2999877929688,14203
2024-05-23,573.5,573.5,555.0999755859375,573.5,13774
2024-05-24,581.0,583.0,581.0,581.0,7195
2024-05-27,592.5999755859375,592.5999755859375,573.9500122070312,592.5999755859375,14241
2024-05-28,580.75,587.9000244140625,580.75,580.75,4296
2024-05-29,575.0,580.0,570.0,575.0,5902
2024-05-30,563.5,570.0,563.5,563.5,3393
2024-05-31,552.5499877929688,554.75,552.25,552.5499877929688,7136
2024-06-03,580.1500244140625,580.1500244140625,561.2000122070312,580.1500244140625,26156
2024-06-04,551.1500244140625,580.0,551.1500244140625,580.0,9725
2024-06-05,551.5499877929688,560.0,523.5999755859375,527.0,22639
2024-06-06,561.9500122070312,579.0,526.0,551.5999755859375,21908
2024-06-07,566.1500244140625,574.4000244140625,551.0,560.9000244140625,17346
2024-06-10,594.4500122070312,594.4500122070312,566.1500244140625,582.0,17567
2024-06-11,623.25,624.1500244140625,608.0,622.9000244140625,23572
2024-06-12,638.0499877929688,651.0,604.0,619.0,41676
2024-06-13,636.0,648.9500122070312,611.25,648.9500122070312,16568
2024-06-14,623.2999877929688,623.2999877929688,623.2999877929688,623.2999877929688,1955
2024-06-18,610.8499755859375,610.8499755859375,610.8499755859375,610.8499755859375,1812
2024-06-19,607.9000244140625,620.0,598.6500244140625,607.9000244140625,9491
2024-06-20,595.75,607.8499755859375,595.75,595.75,5073
2024-06-21,585.2999877929688,585.2999877929688,583.8499755859375,585.2999877929688,9121
2024-06-24,575.5,580.0,573.5999755859375,575.5,9166
2024-06-25,568.7999877929688,568.7999877929688,564.0,568.7999877929688,6674
2024-06-26,562.0,562.0,560.0,562.0,4726
2024-06-27,555.0,572.0,551.4500122070312,555.0,5106
2024-06-28,548.0,560.0,548.0,548.0,6192
2024-07-01,546.0,555.9000244140625,546.0,546.0,14848
2024-07-02,537.9000244140625,548.0,537.9000244140625,537.9000244140625,19298
2024-07-03,540.0,548.6500244140625,539.5,540.0,9862
2024-07-04,531.0,531.0,529.2000122070312,531.0,8245
2024-07-05,530.0999755859375,530.0999755859375,525.3499755859375,530.0999755859375,9056
2024-07-08,525.0,531.0999755859375,524.75,525.0,6325
2024-07-09,524.0,524.9000244140625,524.0,524.0,3314
2024-07-10,513.5499877929688,520.0,513.5499877929688,513.5499877929688,2599
2024-07-11,506.04998779296875,506.04998779296875,504.1000061035156,506.04998779296875,9101
2024-07-12,502.1000061035156,508.1000061035156,502.1000061035156,502.1000061035156,9591
2024-07-15,502.1000061035156,502.1000061035156,502.1000061035156,502.1000061035156,0
2024-07-16,502.1000061035156,502.1000061035156,502.1000061035156,502.1000061035156,0
2024-07-18,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,1611
2024-07-19,517.0,534.75,513.8499755859375,517.0,8399
2024-07-22,510.45001220703125,523.0,501.0,504.29998779296875,19120
2024-07-23,491.3500061035156,510.0,484.95001220703125,497.0,16426
2024-07-24,503.04998779296875,515.9000244140625,485.0,485.0,24972
2024-07-25,507.20001220703125,520.0,479.95001220703125,499.0,12741
2024-07-26,518.25,524.0,499.8999938964844,499.95001220703125,33736
2024-07-29,521.3499755859375,539.2999877929688,519.9500122070312,538.0,30132
2024-07-30,515.4000244140625,524.9500122070312,501.20001220703125,524.9500122070312,19073
2024-07-31,526.4500122070312,532.0,511.0,515.4000244140625,23293
2024-08-01,531.7999877929688,540.0,516.0,524.9500122070312,33246
2024-08-02,538.5999755859375,557.0,520.0,531.0,47255
2024-08-05,498.6000061035156,549.0,494.95001220703125,548.9500122070312,43600
2024-08-06,474.29998779296875,519.0,470.0,503.0,21679
2024-08-07,496.8500061035156,507.95001220703125,481.0,481.0,21190
2024-08-08,476.8999938964844,506.25,471.95001220703125,486.0,23625
2024-08-09,482.04998779296875,494.0,473.1000061035156,493.95001220703125,17899
2024-08-12,500.6000061035156,509.45001220703125,471.1499938964844,482.20001220703125,37277
2024-08-13,490.3500061035156,514.75,480.20001220703125,514.75,36079
2024-08-14,457.5,493.70001220703125,450.6000061035156,492.04998779296875,16679
2024-08-16,474.04998779296875,480.0,461.04998779296875,474.29998779296875,12815
2024-08-19,487.20001220703125,494.3999938964844,472.1000061035156,482.25,25150
2024-08-20,482.54998779296875,494.8999938964844,476.0,494.8999938964844,15471
2024-08-21,530.7999877929688,530.7999877929688,487.04998779296875,493.5,58371
2024-08-22,516.9000244140625,549.8499755859375,505.1499938964844,549.8499755859375,91200
2024-08-23,558.4000244140625,568.5499877929688,513.0,524.2999877929688,93241
2024-08-26,537.4500122070312,570.0,532.6500244140625,569.7999877929688,47385
2024-08-27,591.1500244140625,591.1500244140625,538.9000244140625,538.9000244140625,174413
2024-08-28,579.2000122070312,616.0,575.0,599.0,136604
2024-08-29,560.75,598.0,555.0,585.0,52902
2024-08-30,563.3499755859375,584.0499877929688,560.0,563.5,28531
2024-09-02,543.4000244140625,574.0,536.5499877929688,574.0,25503
2024-09-03,528.5,553.9000244140625,515.0,546.0999755859375,68908
2024-09-04,532.0499877929688,536.5,525.0499877929688,532.5,20637
2024-09-05,536.3499755859375,546.0,528.0,544.9000244140625,21091
2024-09-06,519.75,548.0,508.0,540.5999755859375,36542
