date,close,high,low,open,volume
2024-02-02,403.5968322753906,418.7812928045063,401.4207170125497,415.879805787385,988165
2024-02-05,385.5592346191406,404.0320399552537,382.1741666602097,401.614134270303,1835588
2024-02-06,393.97357177734375,395.5693836812807,386.86492291567794,386.86492291567794,770022
2024-02-07,400.5502624511719,403.790262073897,396.5848911001703,396.7783353672245,869048
2024-02-08,378.595703125,387.44523247690313,375.2589813046414,380.578374080867,2453321
2024-02-09,379.0792846679688,386.8165832593562,375.25898168229054,379.1276309779842,794986
2024-02-12,368.1503601074219,381.5939115077492,366.7479923425967,379.466171945977,602102
2024-02-13,377.4350891113281,379.0792768342011,365.10376973613415,368.4404914908965,465563
2024-02-14,369.7945251464844,376.999866841851,366.4578032804377,371.0518243773544,511984
2024-02-15,375.93597412109375,380.723409495073,370.9550649776775,373.6631369562595,591974
2024-02-16,375.0576171875,384.7195471504973,373.7888939517701,380.32777163409264,522908
2024-02-19,370.7146606445313,376.6679623590457,369.9338826749688,370.86104720643857,576193
2024-02-20,370.1778869628906,374.7160790728863,369.0067646309849,370.8610639942289,384294
2024-02-21,363.44378662109375,374.2768379527229,361.15029808499617,371.788177280049,567244
2024-02-22,369.0555419921875,369.8851055735517,361.491928355789,365.0541404342691,376867
2024-02-23,369.5435180664063,371.7394059022759,367.054857099208,369.6899046320706,308459
2024-02-26,365.83489990234375,373.69128627156937,364.9077353965246,372.8129371407916,329137
2024-02-27,357.5881042480469,364.2245826787955,356.7097551305805,361.1503160922139,712696
2024-02-28,359.3448181152344,366.8596155838759,356.85612763284854,357.1977161049758,712566
2024-02-29,364.0781555175781,365.0053199817868,354.8066300100194,359.14961966122337,483542
2024-03-01,361.4919128417969,368.9091395946056,360.3695761780638,365.0053391756151,403830
2024-03-04,364.5661315917969,369.0067222178291,363.2486228427901,368.6651337414217,352961
2024-03-05,367.1524353027344,368.66514602685,361.882280996556,363.98059751428366,505729
2024-03-06,365.7372741699219,368.9091117711287,363.9317606555856,366.9572117088476,392911
2024-03-07,363.0534362792969,368.8115358979677,362.2726881147302,368.8115358979677,326231
2024-03-11,356.0754089355469,364.6637581190196,355.24584537286694,363.3462194940144,335393
2024-03-12,349.1461486816406,359.3936247435756,346.95026095408315,356.173001323278,485638
2024-03-13,333.8236999511719,351.73238917851904,331.8230142785334,348.4629505811072,840811
2024-03-14,336.556396484375,343.48564812109674,330.94468343367475,333.38455867310967,539538
2024-03-15,332.8477478027344,342.6560635328977,330.9446631030656,336.7027623576734,632084
2024-03-18,332.7013854980469,340.50898635354173,329.0903879725607,333.72615098051074,696120
2024-03-19,328.9927673339844,336.3123926983553,327.9192163238169,333.18934062943765,712574
2024-03-20,321.9659423828125,334.9460970002374,319.08690736544645,330.26151849947234,926991
2024-03-21,320.7947998046875,328.79757250557014,320.1116228424853,326.9432733299774,917230
