date,close,high,low,open,volume
2024-02-02,1105.86767578125,1137.0146992314324,1102.5057506969326,1112.3936946493716,12699
2024-02-05,1095.238037109375,1115.3104890983973,1087.6737365284864,1111.3553118746574,35295
2024-02-06,1092.76611328125,1102.802400195821,1087.7726534722829,1100.7258354737164,10449
2024-02-07,1103.5933837890625,1107.4497060129884,1090.689689546714,1093.408874092728,18952
2024-02-08,1120.8973388671875,1123.3693249359235,1102.5057866562802,1103.5934363860351,13245
2024-02-09,1120.1556396484375,1123.270365948023,1108.4879389024798,1123.270365948023,6286
2024-02-12,1116.546630859375,1144.381218423351,1112.6904291139926,1120.1557546977583,27662
2024-02-13,1108.5869140625,1122.0839823517967,1102.5552920998591,1116.5466369082774,7644
2024-02-14,1099.1439208984375,1119.414207758187,1052.917778913398,1062.9540670356669,14985
2024-02-15,1101.0225830078125,1112.9376040101586,1088.6626527989238,1088.6626527989238,9809
2024-02-16,1109.9217529296875,1115.6568089318168,1095.4358903211182,1106.5598277112822,21943
2024-02-19,1097.166259765625,1115.5084444619397,1093.6066240087976,1115.5084444619397,5828
2024-02-20,1105.1260986328125,1109.4273301842147,1092.6178251814235,1092.6178251814235,5403
2024-02-21,1085.992919921875,1107.054167873671,1074.9678384028966,1095.584177162994,6181
2024-02-22,1070.0732421875,1091.4312976055962,1059.987587675297,1085.9929284524114,12110
2024-02-23,1072.5947265625,1081.0489669726394,1050.1491419391496,1067.8979531574096,14968
2024-02-26,1090.3929443359375,1094.5953202265998,1075.8082280095216,1077.785816663951,19774
2024-02-27,1114.766845703125,1132.812343745983,1082.7298825714802,1093.6066211178604,20575
2024-02-28,1107.8453369140625,1124.061590195472,1102.555310694557,1120.3536109711763,13554
2024-02-29,1116.29931640625,1124.358014378351,1097.858398617325,1113.4319093962115,15764
2024-03-01,1122.776123046875,1132.1201825270512,1108.6858018197345,1121.8861838815128,17508
2024-03-04,1116.892822265625,1127.1268207100063,1105.5216860602127,1127.1268207100063,11747
2024-03-05,1109.9217529296875,1127.077312230918,1105.4226899709097,1124.1604169295863,8008
2024-03-06,1116.3983154296875,1133.6527286532923,1108.5868158802505,1126.0390603964297,27186
2024-03-07,1121.09521484375,1131.180870125074,1113.3825697210084,1121.2929254561486,13521
2024-03-11,1107.548583984375,1126.2368222964194,1099.440518180338,1120.3040558927507,8775
2024-03-12,1089.898681640625,1112.196044751267,1063.0035209031191,1107.4497831140848,22433
2024-03-13,1090.689697265625,1111.404891399978,1050.0996393832531,1089.60192687757,21334
2024-03-14,1129.054931640625,1134.147247257467,1076.8466564987166,1090.6402909546523,31780
2024-03-15,1122.627685546875,1127.225603596771,1098.6989096111477,1127.225603596771,7384
2024-03-18,1097.166259765625,1131.1808118138013,1088.9593385349451,1123.270456486432,7464
2024-03-19,1087.0806884765625,1103.000255654801,1082.7794565775205,1102.6542017231452,7207
2024-03-20,1085.004150390625,1127.2256232616412,1079.2196065514077,1092.5189637385474,5351
2024-03-21,1078.2308349609375,1096.3753092637244,1072.841953613167,1083.520981708912,8987
2024-03-22,1070.8148193359375,1094.9909142083295,1066.909129838542,1079.7634567040666,11549
