date,close,high,low,open,volume
2024-02-02,143.4941864013672,147.88132950125095,141.96607632120092,144.33217157591423,34535
2024-02-05,138.6633758544922,150.6417715832055,137.33245302458994,150.6417715832055,44215
2024-02-06,139.9450225830078,141.42383581574813,138.02256838909858,139.9943193660857,16628
2024-02-07,133.0931854248047,140.88159544346854,132.94531012497222,139.1070316724169,93147
2024-02-08,134.22694396972656,137.0366951758913,130.67780117818128,133.0931931564412,29780
2024-02-09,128.01593017578125,137.43102846626297,127.52299246242555,137.43102846626297,42112
2024-02-12,121.60774230957031,128.11451915280526,121.60774230957031,128.11451915280526,29359
2024-02-13,117.81211853027344,122.24855814020005,115.54460194321334,122.24855814020005,34012
2024-02-14,121.80491638183594,123.6780737429922,117.56564888508335,118.25575870007431,16497
2024-02-15,122.29785919189453,127.8680497681818,121.01621802896304,123.1358518653652,16401
2024-02-16,121.85420989990234,126.19206359014004,120.42469343819855,125.20618809334206,22620
2024-02-19,120.86833190917969,125.30477155323172,120.17822208431367,121.3612696474077,11679
2024-02-20,116.38260650634766,124.66395474046536,114.85449646320538,122.24856275911989,75451
2024-02-21,116.57977294921875,121.65703306401869,115.34742862628832,117.31917954297701,32800
2024-02-22,121.06551361083984,121.26268570088725,115.34743273986835,118.10788713033041,16292
2024-02-23,118.8965835571289,123.23443725275241,118.15717693361239,123.13585120727684,14833
2024-02-26,118.69940948486328,121.26268423260808,117.36847908907589,120.8683325356551,12998
2024-02-27,118.55152893066406,121.01621768182132,117.46706738448151,118.69941176006013,10459
2024-02-28,112.73486328125,122.19926669114754,112.63627723438681,122.19926669114754,30996
2024-02-29,114.1150894165039,116.23472325124509,112.73486220865152,112.7841589924307,14767
2024-03-01,115.69248962402344,116.82624796514261,114.5094420203715,115.00237977549868,7141
2024-03-04,114.8051986694336,120.1289278599918,114.36155770423422,119.88245898562923,15096
2024-03-05,114.9037857055664,116.67835698713371,113.4742618025351,116.33330208696502,11640
2024-03-06,112.43910217285156,118.10788621664061,111.00957820535102,118.10788621664061,19578
2024-03-07,112.73486328125,113.81932484001155,111.40393284451388,113.22780103719919,15795
2024-03-11,108.98853302001953,116.23471600762916,108.49559529947965,116.23471600762916,10518
2024-03-12,103.56622314453125,112.38980576382765,103.56622314453125,110.41805478551488,27050
2024-03-13,98.39037322998047,105.04503253853717,98.39037322998047,103.7140946595196,24598
2024-03-14,100.65789031982422,103.2704619841313,94.20041009775834,96.76368497680866,42577
2024-03-15,98.14390563964844,104.45350260414394,95.97497510167433,104.45350260414394,20452
2024-03-18,103.02398681640625,103.02398681640625,98.14390623901912,98.14390623901912,16761
2024-03-19,104.60139465332031,106.12950476889506,102.67894033391143,105.88303588068194,12881
2024-03-20,103.51692962646484,106.03091521176088,101.15082687353328,105.68585276236603,12154
2024-03-21,107.16466522216797,108.44630639733522,102.67893615234905,103.56622561810843,17537
2024-03-22,106.47455596923828,111.55181639246844,104.60139098026762,107.26325939247855,37561
2024-03-26,103.76339721679688,106.6717269567379,101.54517732380123,106.52385164784477,21757
2024-03-27,106.42525482177734,108.34771651650182,100.36212665050431,107.46042708213922,41812
2024-03-28,101.89022827148438,107.41112939651958,101.39729053671994,105.98161297435585,26954
2024-04-01,106.96749114990234,106.96749114990234,101.54517593032205,104.40421636860918,15667
2024-04-02,109.38288116455078,109.43217794705399,106.96748925455277,107.55901303642646,9411
