date,close,high,low,open,volume
2024-02-02,548.6502685546875,558.3212015374693,546.3571757902379,552.3391886638536,186926
2024-02-05,548.0022583007812,565.3002213322442,542.7679969921494,552.3391933299176,372187
2024-02-06,537.2345581054688,553.3361663871558,534.8417895729398,553.3361663871558,256468
2024-02-07,545.9085083007812,553.3361863967231,538.1817417339802,541.372160744902,554121
2024-02-08,525.71923828125,547.3541977962755,523.5258213109009,546.4568714918014,415658
2024-02-09,513.0572509765625,525.6693517511018,506.5767678201345,523.9245980942702,317521
2024-02-12,488.73046875,514.4032742516804,484.04454644915967,513.0572848305742,318125
2024-02-13,495.460205078125,503.38635350647604,482.89797255033363,491.5220346181523,155342
2024-02-14,505.2806701660156,509.76717977634326,494.5130592716656,494.5130592716656,166201
2024-02-15,502.33953857421875,513.406268507066,497.1551152319201,513.406268507066,125095
2024-02-16,504.3335266113281,515.3504182520044,500.7443129074603,506.47707507613706,159004
2024-02-19,502.48907470703125,510.2656791689658,501.3923662762224,507.32454113417214,101680
2024-02-20,501.3923645019531,507.22483304081004,499.99656760681324,503.4860750577082,85328
2024-02-21,494.1142578125,503.4860716752974,491.5718841454162,503.4860716752974,135507
2024-02-22,490.7244567871094,498.00256010976904,489.52804206986303,494.1142579178537,136104
2024-02-23,495.6097717285156,504.3833784228168,494.0145622133452,497.5040697163658,164518
2024-02-26,488.3316345214844,500.2956601652227,487.18508814917755,495.60976837707955,233846
2024-02-27,482.050537109375,493.2169733038548,479.3087812106143,489.52805319690407,274220
2024-02-28,506.5767822265625,517.3942612917718,492.56888421340824,498.50105898577493,2102346
2024-02-29,497.7532958984375,514.3035063335582,490.82411916817375,509.5179084482853,662672
2024-03-01,524.7720336914062,531.4519599661762,501.7911473387225,501.7911473387225,969876
2024-03-04,516.2476806640625,536.1378849396515,514.4530890355372,534.2934553760355,289552
2024-03-05,507.6734924316406,517.3942631161393,504.5329114080843,517.2446884570442,200141
2024-03-06,495.3106384277344,509.268668033963,491.42233626550296,507.72332692656653,229264
2024-03-07,499.0992736816406,502.78816331673096,496.50706205157496,496.55689998777046,152083
