date,close,high,low,open,volume
2025-09-26,440.7000122070313,465.0,427.2999877929688,465.0,6749933
2025-09-29,447.0,450.3999938964844,432.8500061035156,442.25,712721
2025-09-30,438.2000122070313,453.0,420.1000061035156,451.0,754865
2025-10-01,447.8999938964844,450.2999877929688,427.25,438.0,476088
2025-10-03,449.0,459.0,443.7999877929688,449.8999938964844,585027
2025-10-06,453.8999938964844,456.9500122070313,439.1000061035156,449.0,472664
2025-10-07,460.0,463.8999938964844,447.0,453.8999938964844,1050597
2025-10-08,501.5499877929688,506.0,465.0,469.5,7335948
2025-10-09,551.7000122070312,551.7000122070312,526.2999877929688,551.7000122070312,3842423
2025-10-10,534.25,567.0,526.0,557.0,3753468
2025-10-13,526.8499755859375,551.0,521.0999755859375,534.9500122070312,1151267
2025-10-14,532.3499755859375,542.8499755859375,507.8999938964844,526.7999877929688,1128830
2025-10-15,524.8499755859375,565.0,520.7999877929688,565.0,1711288
2025-10-16,529.6500244140625,534.9500122070312,514.5,526.4000244140625,666618
2025-10-17,511.1499938964844,530.9000244140625,506.7000122070313,529.8499755859375,525869
2025-10-20,520.25,524.0,510.0,515.0999755859375,305196
2025-10-21,521.8499755859375,526.7999877929688,519.5,524.0,108760
2025-10-23,528.9000244140625,550.0499877929688,520.0499877929688,528.9000244140625,1083387
2025-10-24,508.3999938964844,533.75,503.7999877929688,533.0,721954
2025-10-27,482.3999938964844,511.2999877929688,478.1000061035156,510.7999877929688,1070156
2025-10-28,507.1499938964844,512.75,483.0,483.9500122070313,838822
2025-10-29,515.2000122070312,519.0499877929688,498.2999877929688,509.0,379439
2025-10-30,502.1000061035156,518.7999877929688,500.3500061035156,513.5,173496
2025-10-31,524.4500122070312,535.4500122070312,502.1000061035156,502.1000061035156,1246352
2025-11-03,535.2000122070312,543.0,519.2999877929688,525.0,653653
2025-11-04,528.2000122070312,542.4000244140625,525.0,535.2000122070312,470033
2025-11-06,537.75,551.7999877929688,531.0,533.0,740473
2025-11-07,490.25,500.0,484.0,500.0,1538598
2025-11-10,477.25,496.4500122070313,462.0,493.3500061035156,788049
2025-11-11,470.2999877929688,478.7000122070313,468.0,476.9500122070313,220884
2025-11-12,467.6000061035156,473.1499938964844,454.7999877929688,472.2000122070313,462953
2025-11-14,452.2000122070313,463.0,450.0499877929688,463.0,188438
2025-11-17,465.75,470.7999877929688,449.7000122070313,453.5499877929688,287417
2025-11-18,462.3999938964844,467.1000061035156,451.5,467.1000061035156,199519
2025-11-19,442.1499938964844,461.8999938964844,440.6000061035156,461.8999938964844,229539
2025-11-20,448.0,457.6499938964844,444.75,444.7999877929688,216812
2025-11-21,434.3999938964844,447.0,428.3500061035156,447.0,303698
2025-11-24,418.1499938964844,434.8999938964844,415.4500122070313,434.8999938964844,327274
2025-11-25,416.1000061035156,424.8500061035156,413.25,416.1499938964844,200005
2025-11-26,413.7999877929688,424.0,412.0,418.1499938964844,144039
2025-11-27,408.3500061035156,420.0,406.2000122070313,416.2999877929688,139451
2025-11-28,411.1000061035156,413.5,400.9500122070313,410.0,235989
2025-12-01,406.5499877929688,414.0499877929688,399.1000061035156,414.0,290987
2025-12-02,401.2999877929688,406.75,394.5499877929688,405.1000061035156,501797
2025-12-03,391.9500122070313,403.9500122070313,386.75,401.2999877929688,158769
2025-12-04,387.2999877929688,393.75,385.5,391.9500122070313,171408
2025-12-05,379.8999938964844,389.75,375.7999877929688,387.2999877929688,188128
2025-12-08,363.2000122070313,378.9500122070313,353.3500061035156,378.9500122070313,652869
2025-12-09,371.0,380.0,350.6000061035156,366.8999938964844,329653
2025-12-10,378.5,380.4500122070313,362.2000122070313,370.0,288556
2025-12-11,374.1499938964844,379.8500061035156,368.6000061035156,379.0,92302
2025-12-12,375.5499877929688,378.8999938964844,373.6000061035156,375.0,56330
2025-12-15,368.0,374.0499877929688,366.2999877929688,374.0,83970
2025-12-16,385.0,389.8999938964844,363.7999877929688,368.0,202316
2025-12-17,397.2000122070313,399.25,379.0,390.0,327750
2025-12-18,393.3500061035156,397.2000122070313,382.6000061035156,397.2000122070313,289839
2025-12-19,395.1000061035156,397.0,390.0,390.0,100728
2025-12-22,396.9500122070313,401.9500122070313,390.5499877929688,401.9500122070313,196592
2025-12-23,381.0,417.2999877929688,378.1000061035156,409.0,1702332
2025-12-24,382.8999938964844,387.0,381.1499938964844,383.6000061035156,240594
2025-12-26,375.7000122070313,385.75,374.7000122070313,385.7000122070313,159391
2025-12-29,370.7000122070313,375.0,365.2000122070313,373.0,405303
2025-12-30,378.25,382.1499938964844,365.0,367.2999877929688,192543
2025-12-31,376.3999938964844,382.0,372.6000061035156,381.0,138480
2026-01-01,376.7000122070313,379.3999938964844,370.2999877929688,375.1000061035156,99367
2026-01-02,388.2999877929688,389.8999938964844,372.2000122070313,379.9500122070313,392799
2026-01-05,386.5499877929688,390.0,380.0,390.0,112926
2026-01-06,390.1000061035156,392.75,380.0499877929688,389.8999938964844,119544
2026-01-07,429.1000061035156,429.1000061035156,385.6000061035156,389.9500122070313,1247464
2026-01-08,417.25,433.0,411.5,429.1000061035156,610272
2026-01-09,404.9500122070313,417.6000061035156,400.1499938964844,416.0,258471
2026-01-12,401.7000122070313,407.3999938964844,393.0,401.9500122070313,217226
2026-01-13,399.7000122070313,403.2000122070313,390.0,400.0,104663
2026-01-14,393.2999877929688,407.1000061035156,391.6000061035156,398.9500122070313,171631
2026-01-16,396.7000122070313,413.0,392.1499938964844,400.0,206144
2026-01-30,393.1499938964844,397.0,376.6000061035156,376.6000061035156,90113
2026-02-02,390.45001220703125,393.95001220703125,373.0,382.0,92798
2026-02-03,415.79998779296875,424.8999938964844,396.75,408.0,270637
2026-02-04,437.1000061035156,440.0,414.45001220703125,415.79998779296875,201632
2026-02-05,430.75,440.0,407.1000061035156,439.75,723790
2026-02-06,429.25,446.8999938964844,422.3500061035156,446.8999938964844,258145
2026-02-09,423.6499938964844,438.1499938964844,418.6000061035156,429.45001220703125,142581
2026-02-10,426.54998779296875,431.1499938964844,416.8500061035156,423.79998779296875,122316
2026-02-11,411.95001220703125,430.95001220703125,408.29998779296875,423.0,118851
2026-02-12,413.45001220703125,418.0,403.04998779296875,411.0,152561
