date,close,high,low,open,volume
2024-02-02,85.05000305175781,86.80000305175781,80.5,83.5,1514161
2024-02-05,80.55000305175781,85.9000015258789,79.5999984741211,85.5,860286
2024-02-06,88.5999984741211,88.5999984741211,80.44999694824219,80.55000305175781,1390201
2024-02-07,86.19999694824219,93.3499984741211,85.1500015258789,93.3499984741211,1662909
2024-02-08,83.30000305175781,87.80000305175781,82.80000305175781,87.75,265802
2024-02-09,80.4000015258789,85.0,79.3499984741211,83.0,305047
2024-02-12,76.80000305175781,81.9000015258789,76.4000015258789,79.0,224092
2024-02-13,76.6500015258789,78.0,73.0,77.5999984741211,136942
2024-02-14,78.69999694824219,79.69999694824219,73.25,75.0,115739
2024-02-15,79.6500015258789,81.5,78.0,79.5999984741211,113136
2024-02-16,80.0,83.5999984741211,78.0,83.5999984741211,144365
2024-02-19,78.94999694824219,82.0999984741211,78.0999984741211,80.0,144417
2024-02-20,79.8499984741211,81.0999984741211,78.55000305175781,78.55000305175781,72758
2024-02-21,76.0,81.0,75.8499984741211,80.4000015258789,147444
2024-02-22,75.30000305175781,76.8499984741211,74.75,76.0,74716
2024-02-23,75.25,77.4000015258789,75.0,76.0,60636
2024-02-26,74.30000305175781,76.4000015258789,73.0999984741211,76.4000015258789,116559
2024-02-27,74.19999694824219,76.44999694824219,74.0,74.9000015258789,76728
2024-02-28,70.5,74.9000015258789,70.5,74.19999694824219,131005
2024-02-29,68.5999984741211,69.9000015258789,67.0,68.25,154827
2024-03-01,69.19999694824219,71.0,69.0,69.6500015258789,68882
2024-03-04,72.30000305175781,75.9000015258789,70.0,72.05000305175781,108510
2024-03-05,68.80000305175781,71.75,68.69999694824219,71.75,210838
2024-03-06,66.75,70.0,65.4000015258789,68.80000305175781,194482
2024-03-07,68.0999984741211,69.4000015258789,65.4000015258789,67.0,101745
2024-03-11,65.5999984741211,68.30000305175781,65.4000015258789,68.19999694824219,81347
2024-03-12,62.34999847412109,66.44999694824219,62.34999847412109,65.4000015258789,145982
2024-03-13,59.25,62.84999847412109,59.25,62.34999847412109,82613
2024-03-14,56.29999923706055,58.0,56.29999923706055,56.34999847412109,229828
2024-03-15,53.5,57.20000076293945,53.5,57.0,358356
2024-03-18,55.150001525878906,56.150001525878906,52.400001525878906,53.5,106354
2024-03-19,53.650001525878906,55.900001525878906,53.20000076293945,55.09999847412109,160768
2024-03-20,52.650001525878906,55.45000076293945,52.5,53.70000076293945,79726
2024-03-21,52.79999923706055,54.29999923706055,52.34999847412109,52.900001525878906,191943
2024-03-22,52.650001525878906,54.0,52.0,52.84999847412109,226022
2024-03-26,51.29999923706055,53.5,51.04999923706055,52.900001525878906,198134
2024-03-27,48.84999847412109,51.75,48.75,51.75,412029
2024-03-28,49.75,51.25,49.0,49.20000076293945,373783
2024-04-01,52.20000076293945,52.20000076293945,50.04999923706055,51.400001525878906,86323
2024-04-02,54.79999923706055,54.79999923706055,53.0,53.0,96456
2024-04-03,57.5,57.5,56.25,57.29999923706055,93285
2024-04-04,60.34999847412109,60.34999847412109,59.25,60.0,79790
2024-04-05,63.34999847412109,63.34999847412109,63.34999847412109,63.34999847412109,91641
2024-04-08,66.5,66.5,63.400001525878906,66.25,193401
2024-04-09,63.900001525878906,69.75,63.5,69.75,300904
2024-04-10,61.59999847412109,63.5,60.70000076293945,63.5,162271
2024-04-12,63.29999923706055,64.0,61.70000076293945,61.95000076293945,86860
2024-04-15,63.70000076293945,65.0,61.0,64.6500015258789,214202
2024-04-16,64.0999984741211,65.5999984741211,62.54999923706055,64.44999694824219,121171
2024-04-18,65.30000305175781,67.19999694824219,62.75,64.3499984741211,185012
2024-04-19,68.5,68.55000305175781,66.0,67.0,280833
2024-04-22,69.94999694824219,71.0,67.9000015258789,69.0,197403
2024-04-23,71.25,72.80000305175781,70.0,70.19999694824219,234697
2024-04-24,71.0,72.25,70.80000305175781,72.25,108028
2024-04-25,70.94999694824219,72.5,69.0999984741211,71.0,180505
2024-04-26,70.19999694824219,71.94999694824219,70.0999984741211,71.94999694824219,106071
2024-04-29,68.8499984741211,71.6500015258789,68.0999984741211,71.4000015258789,81216
2024-04-30,67.05000305175781,69.0,66.5,69.0,101136
2024-05-02,66.4000015258789,67.0,64.5999984741211,66.75,279802
2024-05-03,67.75,68.0,66.4000015258789,66.4000015258789,84107
2024-05-06,66.6500015258789,68.8499984741211,66.5999984741211,68.0,66362
2024-05-07,67.5999984741211,69.80000305175781,66.0,66.0,300379
2024-05-08,66.94999694824219,69.5,66.0,67.5999984741211,91486
2024-05-09,66.1500015258789,67.69999694824219,66.0,66.94999694824219,57813
2024-05-10,64.9000015258789,66.5,64.0,66.5,37944
2024-05-13,63.650001525878906,65.69999694824219,63.09999847412109,64.0999984741211,38193
2024-05-14,65.0,65.25,63.5,63.5,38345
2024-05-15,64.25,66.0,63.84999847412109,65.0,36067
2024-05-16,64.4000015258789,64.94999694824219,63.150001525878906,64.5999984741211,29747
2024-05-17,63.5,63.95000076293945,63.0,63.95000076293945,96923
2024-05-21,63.0,63.95000076293945,62.59999847412109,63.95000076293945,45871
2024-05-22,62.34999847412109,63.04999923706055,62.0,62.04999923706055,51985
2024-05-23,62.29999923706055,63.29999923706055,61.0,62.20000076293945,63177
2024-05-24,62.650001525878906,62.900001525878906,61.0,62.29999923706055,71121
2024-05-27,62.0,63.900001525878906,61.34999847412109,62.79999923706055,73099
2024-05-28,60.59999847412109,62.25,60.34999847412109,62.25,65352
2024-05-29,61.09999847412109,63.0,60.04999923706055,60.04999923706055,75851
2024-05-30,60.59999847412109,61.650001525878906,60.0,61.650001525878906,42069
2024-05-31,60.5,61.400001525878906,59.25,60.650001525878906,52690
2024-06-03,60.400001525878906,62.900001525878906,58.900001525878906,62.0,142456
2024-06-04,57.400001525878906,60.0,57.400001525878906,59.79999923706055,173167
2024-06-05,59.900001525878906,60.25,55.150001525878906,57.95000076293945,146709
2024-06-06,62.84999847412109,62.84999847412109,59.900001525878906,60.650001525878906,143463
