date,close,high,low,open,volume
2024-02-02,346.5403137207031,354.5410936195999,345.09438751602704,351.64924121024774,1111636
2024-02-05,334.972900390625,348.51639725814624,333.8161476726584,346.6367108632549,1150588
2024-02-06,345.239013671875,346.82952679513227,327.4059217780477,335.4549177865889,5278699
2024-02-07,364.0360412597656,370.6391106224851,346.2511653055913,347.0223142369171,8656320
2024-02-08,349.4803771972656,361.481577331655,347.88986414049555,360.51762645877056,5583317
2024-02-09,348.9501647949219,351.0226529841105,337.38275601718965,349.9623012959967,2188635
2024-02-12,342.15435791015625,351.0226878706692,341.238592857262,348.9501994755052,1439280
2024-02-13,345.4317626953125,347.9862263403612,335.7440398517149,342.15433597614947,1714558
2024-02-14,342.7809143066406,344.7570017023948,335.9368576644218,338.9251110622857,859702
2024-02-15,350.01055908203125,353.5289737966548,344.1304530208746,345.0462180942108,1221038
2024-02-16,355.3604736328125,359.2162770183142,351.5528854400967,352.8060097734067,1772527
2024-02-19,352.4685974121094,357.57755420510694,351.36005989674686,355.6978384139906,826366
2024-02-20,355.6014404296875,359.0716691560264,352.7578032505958,353.5771378878695,952842
2024-02-21,352.8059997558594,360.1320318637869,350.82991234387674,357.33658037216105,1458692
2024-02-22,357.6739501953125,358.589715267409,351.3118981358147,352.8060101824508,1278308
2024-02-23,354.34832763671875,359.84282966523307,353.14338911062646,359.02349500144584,934971
2024-02-26,344.2750549316406,354.3001383173025,343.40750501299186,354.3001383173025,1026569
2024-02-27,341.9133605957031,347.5524492428815,340.80479364152524,344.2750224057115,764114
2024-02-28,332.41845703125,344.22685496240865,329.6711912209199,342.202552290721,1010819
2024-02-29,338.3949279785156,353.3361658821053,328.9964073617415,332.5630372089312,1847192
2024-03-01,341.4795837402344,342.9255099946038,337.04540401001265,341.2385960311728,1411214
2024-03-04,341.8169860839844,344.0340613290227,339.7926833634364,340.27465880083133,827688
2024-03-05,344.5160217285156,348.46822602613224,340.2746439480628,341.2385947807768,1079793
2024-03-06,345.3353881835937,346.7331286675745,337.38279375926817,340.7566216968608,1180929
2024-03-07,359.31268310546875,364.75899958159306,346.2993464940031,346.2993464940031,6539905
2024-03-11,359.26446533203125,364.3733926686086,357.6739230205551,362.3490901591833,2275129
2024-03-12,345.9137878417969,360.99961360843287,344.75703498982443,360.9514278302036,1460140
2024-03-13,325.5743713378906,352.13120318411524,323.11630865065126,344.4678122420236,1946792
2024-03-14,334.49090576171875,337.33457220303865,320.0798304756132,323.019897874128,1294690
2024-03-15,334.4427490234375,338.250337114902,327.2613036419313,334.1535461267482,779617
2024-03-18,331.5509033203125,335.21390474682966,329.4301997044688,334.49094161653454,448220
2024-03-19,328.61083984375,333.33419313909184,325.8153882540534,331.55090759532635,839367
2024-03-20,325.4779968261719,330.6351397287537,321.814995383327,326.8275221252492,986823
2024-03-21,331.4544677734375,332.5630052407516,326.77930080178203,326.77930080178203,697485
2024-03-22,331.4544677734375,334.008931350494,330.4423018461526,331.1170791310092,515830
2024-03-26,331.0207214355469,334.9729258688556,327.83969534535333,331.117122405617,975189
2024-03-27,331.5990600585937,337.62375228349555,329.8157452765343,331.35807236959766,1202208
2024-03-28,329.67120361328125,335.35850796756495,328.65906694811383,333.81618066366264,1412096
2024-04-01,344.5642395019531,345.57637611690745,330.6351380979059,330.6351380979059,935237
2024-04-02,348.9983825683594,351.36007384402814,342.588115499687,344.5642323308951,1076316
2024-04-03,360.6139831542969,362.4454837044212,345.09437012282655,345.09437012282655,2582068
2024-04-04,355.98699951171875,364.3733827872921,354.7338753061468,362.445481291063,1196791
