date,close,high,low,open,volume
2024-02-02,84.1500015258789,85.94999694824219,82.25,84.9000015258789,74201
2024-02-05,81.6500015258789,85.75,81.0,85.75,35636
2024-02-06,78.69999694824219,83.6500015258789,77.4000015258789,81.9000015258789,126435
2024-02-07,77.8499984741211,80.30000305175781,77.0999984741211,79.0,45489
2024-02-08,79.0,81.80000305175781,78.1500015258789,78.5,134264
2024-02-09,76.25,80.1500015258789,75.44999694824219,79.0,61021
2024-02-12,81.55000305175781,82.94999694824219,74.55000305175781,78.0,251690
2024-02-13,78.4000015258789,82.0,76.9000015258789,81.44999694824219,84974
2024-02-14,78.94999694824219,81.80000305175781,76.0,76.0,66284
2024-02-15,77.80000305175781,80.8499984741211,77.0999984741211,80.8499984741211,27339
2024-02-16,77.80000305175781,78.5999984741211,76.55000305175781,78.4000015258789,36669
2024-02-19,78.0999984741211,79.05000305175781,77.55000305175781,77.80000305175781,29583
2024-02-20,84.05000305175781,84.69999694824219,77.80000305175781,78.0999984741211,390027
2024-02-21,90.5500030517578,93.0,83.3499984741211,84.4000015258789,900524
2024-02-22,89.94999694824219,92.5999984741211,86.5,92.5999984741211,191090
2024-02-23,86.9000015258789,91.0,86.1500015258789,90.9499969482422,85026
2024-02-26,87.6500015258789,93.0,85.94999694824219,89.0,154288
2024-02-27,88.4000015258789,93.0,87.05000305175781,89.75,219593
2024-02-28,84.8499984741211,90.5,83.5,90.5,42397
2024-02-29,86.19999694824219,87.44999694824219,82.19999694824219,84.8499984741211,78604
2024-03-01,91.6500015258789,95.5,85.25,86.19999694824219,616586
2024-03-04,92.4000015258789,101.0,90.4499969482422,98.0,535405
2024-03-05,94.4499969482422,101.0,91.5,91.75,363617
2024-03-06,93.9499969482422,97.5500030517578,88.3499984741211,96.6500015258789,108454
2024-03-07,91.6500015258789,96.5,91.1500015258789,96.5,37024
2024-03-11,88.1500015258789,95.8499984741211,87.5,95.8499984741211,57331
2024-03-12,82.3499984741211,88.1500015258789,79.55000305175781,88.0999984741211,72457
2024-03-13,77.6500015258789,82.1500015258789,74.0,79.75,153809
2024-03-14,80.4000015258789,83.25,77.19999694824219,77.6500015258789,40691
2024-03-15,79.9000015258789,82.44999694824219,78.05000305175781,81.0,34849
2024-03-18,90.4499969482422,94.5,81.3499984741211,81.4000015258789,174230
2024-03-19,90.0,91.9000015258789,87.05000305175781,90.4499969482422,54668
2024-03-20,86.05000305175781,92.0,85.25,90.4499969482422,109567
2024-03-21,90.25,91.0999984741211,86.9000015258789,87.75,70090
2024-03-22,88.94999694824219,94.5,88.25,91.8000030517578,77700
2024-03-26,84.55000305175781,91.25,84.19999694824219,88.94999694824219,45222
2024-03-27,84.3499984741211,85.44999694824219,82.19999694824219,84.55000305175781,53338
2024-03-28,86.80000305175781,87.30000305175781,84.0,84.8499984741211,62997
2024-04-01,94.5999984741211,96.3000030517578,86.05000305175781,87.5999984741211,168638
2024-04-02,94.6500015258789,99.0,92.8000030517578,95.0,108810
2024-04-03,95.3499984741211,96.0,92.3000030517578,94.0,48786
2024-04-04,102.75,106.0,95.5500030517578,96.0500030517578,510774
2024-04-05,99.9000015258789,103.25,99.3000030517578,101.0,146546
2024-04-08,96.9499969482422,102.9499969482422,96.5,101.5999984741211,128446
2024-04-09,96.0500030517578,99.4000015258789,95.1500015258789,96.9499969482422,57075
2024-04-10,95.0,99.9000015258789,94.5,96.8000030517578,119286
2024-04-12,94.0999984741211,97.0,93.5,96.5,60375
2024-04-15,91.5999984741211,94.0999984741211,88.19999694824219,94.0999984741211,56544
2024-04-16,91.4499969482422,93.4000015258789,90.6500015258789,91.5999984741211,25397
2024-04-18,94.0999984741211,101.0,91.5500030517578,91.5500030517578,143526
2024-04-19,92.5999984741211,94.1500015258789,90.5500030517578,93.4499969482422,42654
2024-04-22,94.4000015258789,96.0,93.0,93.1999969482422,52385
2024-04-23,94.0,96.3000030517578,93.5500030517578,96.3000030517578,22564
2024-04-24,97.1999969482422,98.9000015258789,94.0,94.0,79847
2024-04-25,95.5999984741211,99.0,94.5999984741211,98.9000015258789,53955
2024-04-26,94.5,96.75,94.3499984741211,96.75,56049
2024-04-29,93.4499969482422,95.6999969482422,93.1999969482422,95.4499969482422,32005
2024-04-30,93.25,95.4000015258789,93.0,95.4000015258789,36799
2024-05-02,93.0,94.5500030517578,92.5,94.0999984741211,35690
2024-05-03,91.0999984741211,94.5500030517578,90.5,93.0,49715
2024-05-06,88.80000305175781,94.3000030517578,88.19999694824219,91.6999969482422,62556
2024-05-07,88.6500015258789,90.0999984741211,87.05000305175781,88.80000305175781,22651
2024-05-08,89.8499984741211,90.5,87.25,88.5999984741211,17561
2024-05-09,86.6500015258789,91.8499984741211,84.1500015258789,90.0,36611
2024-05-10,86.0999984741211,87.9000015258789,84.19999694824219,87.19999694824219,23429
2024-05-13,87.6500015258789,89.0,84.05000305175781,87.8499984741211,19973
2024-05-14,89.3499984741211,91.0,86.75,87.6500015258789,27518
2024-05-15,90.4499969482422,93.5999984741211,89.1500015258789,90.6999969482422,74162
2024-05-16,91.25,92.5500030517578,90.05000305175781,90.8499984741211,13569
2024-05-17,91.8499984741211,93.5,90.0,91.0500030517578,29289
2024-05-21,89.25,92.9000015258789,89.0,90.1500015258789,28214
2024-05-22,88.5,90.6500015258789,88.0,90.1999969482422,17828
2024-05-23,88.19999694824219,90.1500015258789,88.0,88.0,20070
2024-05-24,84.9000015258789,89.6500015258789,83.44999694824219,88.19999694824219,117208
2024-05-27,85.30000305175781,87.0,85.05000305175781,86.9000015258789,42278
2024-05-28,84.44999694824219,87.3499984741211,83.4000015258789,86.19999694824219,29015
2024-05-29,84.0999984741211,86.55000305175781,83.1500015258789,84.5,18661
2024-05-30,83.05000305175781,86.1500015258789,81.6500015258789,82.0,29048
2024-05-31,90.9499969482422,99.5999984741211,87.19999694824219,87.19999694824219,490981
2024-06-03,93.5500030517578,99.0,92.4499969482422,97.0,303420
2024-06-04,86.55000305175781,93.5,80.6500015258789,93.5,131072
2024-06-05,88.69999694824219,89.44999694824219,83.80000305175781,85.80000305175781,35560
2024-06-06,90.4499969482422,94.0,89.30000305175781,90.5,120756
2024-06-07,92.6999969482422,95.0,91.0,91.0,62998
2024-06-10,93.80999755859376,95.4000015258789,91.23999786376952,93.0,39243
2024-06-11,93.33999633789062,94.7699966430664,92.0999984741211,93.9000015258789,45199
2024-06-12,93.25,95.41999816894533,93.0500030517578,94.75,44760
2024-06-13,97.22000122070312,99.0999984741211,93.3000030517578,93.5,188234
2024-06-14,95.4499969482422,98.6999969482422,95.0999984741211,98.6999969482422,43285
2024-06-18,95.23999786376952,98.25,95.0,95.3000030517578,41669
2024-06-19,93.13999938964844,95.79000091552734,92.81999969482422,95.76000213623048,32684
2024-06-20,94.16000366210938,96.86000061035156,93.5199966430664,95.4499969482422,37653
2024-06-21,99.91000366210938,102.7699966430664,94.18000030517578,94.18000030517578,428913
2024-06-24,100.27999877929688,102.29000091552734,98.5,99.51000213623048,192541
2024-06-25,96.79000091552734,100.79000091552734,93.55999755859376,100.3499984741211,184035
2024-06-26,100.29000091552734,101.0,95.41999816894533,97.0999984741211,135207
2024-06-27,97.9800033569336,104.9800033569336,93.9000015258789,101.0,609054
2024-06-28,100.30999755859376,101.5,97.9000015258789,97.9800033569336,113121
2024-07-01,110.55999755859376,114.0,99.4000015258789,100.0,823270
2024-07-02,108.41000366210938,113.98999786376952,107.20999908447266,111.0,261397
2024-07-03,109.69000244140624,115.0,106.83000183105467,109.8000030517578,294294
