date,close,high,low,open,volume
2024-02-02,51.900001525878906,53.84999847412109,51.0,52.29999923706055,29714
2024-02-05,51.09999847412109,53.5,50.900001525878906,51.5,51621
2024-02-06,51.0,52.84999847412109,50.650001525878906,52.84999847412109,35617
2024-02-07,50.0,51.5,49.5,51.5,66039
2024-02-08,48.79999923706055,51.0,48.04999923706055,50.0,68086
2024-02-09,49.20000076293945,50.0,48.54999923706055,49.95000076293945,29302
2024-02-12,47.54999923706055,50.79999923706055,47.0,50.79999923706055,28343
2024-02-13,45.20000076293945,47.59999847412109,45.20000076293945,47.59999847412109,47809
2024-02-14,47.45000076293945,47.45000076293945,45.0,45.0,11197
2024-02-15,49.29999923706055,49.79999923706055,47.75,49.70000076293945,53582
2024-02-16,50.150001525878906,51.0,49.400001525878906,50.5,18402
2024-02-19,50.5,51.45000076293945,49.0,49.0,41790
2024-02-20,50.650001525878906,52.29999923706055,49.5,52.29999923706055,29297
2024-02-21,49.95000076293945,52.0,49.0,52.0,24669
2024-02-22,49.29999923706055,51.900001525878906,49.0,51.900001525878906,7335
2024-02-23,48.34999847412109,49.84999847412109,46.84999847412109,49.09999847412109,68627
2024-02-26,48.150001525878906,49.84999847412109,46.54999923706055,46.54999923706055,37749
2024-02-27,46.900001525878906,49.650001525878906,46.0,48.150001525878906,36908
2024-02-28,45.5,47.650001525878906,45.20000076293945,46.84999847412109,27615
2024-02-29,45.5,46.95000076293945,44.5,45.5,22061
2024-03-01,45.25,47.04999923706055,44.95000076293945,46.900001525878906,19871
2024-03-04,46.5,47.5,46.0,46.95000076293945,12354
2024-03-05,46.09999847412109,47.45000076293945,45.0,46.5,15092
2024-03-06,44.400001525878906,46.75,43.79999923706055,46.34999847412109,48024
2024-03-07,44.20000076293945,45.5,43.59999847412109,44.75,21980
2024-03-11,43.5,45.95000076293945,42.54999923706055,44.20000076293945,18533
2024-03-12,41.34999847412109,43.5,41.34999847412109,43.5,29855
2024-03-13,39.29999923706055,42.70000076293945,39.29999923706055,42.70000076293945,26238
2024-03-14,38.25,40.45000076293945,37.34999847412109,39.0,86287
2024-03-15,37.75,39.95000076293945,37.59999847412109,39.95000076293945,39508
2024-03-18,39.5,39.59999847412109,37.70000076293945,38.75,28478
2024-03-19,41.45000076293945,41.45000076293945,40.0,40.0,52598
2024-03-20,43.5,43.5,41.59999847412109,43.400001525878906,61550
2024-03-21,45.650001525878906,45.650001525878906,45.400001525878906,45.400001525878906,47552
2024-03-22,46.75,47.20000076293945,45.0,46.650001525878906,31184
2024-03-26,45.09999847412109,46.75,45.0,46.75,18299
2024-03-27,44.0,46.0,43.54999923706055,45.20000076293945,44307
