date,close,high,low,open,volume
2024-02-02,540.9500122070312,555.5499877929688,520.0,520.0,91700
2024-02-05,550.2000122070312,555.0,535.0,543.9500122070312,78749
2024-02-06,546.0499877929688,563.0,537.5499877929688,552.0,43446
2024-02-07,571.5999755859375,574.5,540.1500244140625,546.0499877929688,95185
2024-02-08,580.5,600.8499755859375,566.75,580.1500244140625,123656
2024-02-09,562.0499877929688,582.0499877929688,556.5999755859375,581.4500122070312,40428
2024-02-12,529.4000244140625,564.0,525.0,564.0,36932
2024-02-13,543.5999755859375,547.9500122070312,518.0,529.4000244140625,70512
2024-02-14,548.7999877929688,552.75,522.0999755859375,522.0999755859375,26141
2024-02-15,547.1500244140625,555.8499755859375,542.0,551.4500122070312,25102
2024-02-16,539.4500122070312,554.9000244140625,530.0,548.4000244140625,34751
2024-02-19,535.5,545.0,533.5,533.5,18858
2024-02-20,534.9000244140625,539.2000122070312,522.0499877929688,538.2000122070312,34941
2024-02-21,528.4500122070312,541.0,525.0,541.0,23170
2024-02-22,522.4000244140625,534.7000122070312,511.2000122070313,531.0999755859375,30933
2024-02-23,520.2000122070312,529.9500122070312,518.0499877929688,522.2000122070312,18192
2024-02-26,523.0999755859375,528.4500122070312,519.0999755859375,520.2000122070312,21972
2024-02-27,525.2000122070312,533.5499877929688,522.2000122070312,525.7000122070312,24749
2024-02-28,512.0999755859375,533.0,509.2000122070313,522.0999755859375,38736
2024-02-29,516.7999877929688,524.4500122070312,501.0,513.0,29208
2024-03-01,521.6500244140625,524.0999755859375,514.5,517.0,17942
2024-03-04,512.25,532.0,509.3999938964844,526.3499755859375,36049
2024-03-05,508.6000061035156,511.75,500.0,509.3999938964844,33903
2024-03-06,494.5499877929688,510.3999938964844,483.9500122070313,501.0,45403
2024-03-07,500.5499877929688,506.3500061035156,491.5499877929688,502.0,25510
2024-03-11,485.8999938964844,501.8999938964844,483.8500061035156,500.0,27598
2024-03-12,462.5499877929688,489.25,454.8999938964844,486.7000122070313,57127
2024-03-13,437.1000061035156,466.2999877929688,433.6000061035156,460.5,55621
2024-03-14,433.7999877929688,458.6499938964844,428.7999877929688,435.0,66657
2024-03-15,433.3999938964844,444.3999938964844,413.0,435.5499877929688,164404
2024-03-18,458.5,461.2000122070313,433.5,433.5,62780
2024-03-19,441.1000061035156,462.2999877929688,439.0,460.0,72468
2024-03-20,447.8999938964844,461.2999877929688,441.1000061035156,441.2000122070313,79213
2024-03-21,434.6499938964844,461.2999877929688,431.0,447.8999938964844,132205
2024-03-22,444.9500122070313,448.9500122070313,435.0,435.0,60676
2024-03-26,426.25,449.0,422.2999877929688,425.0,95493
2024-03-27,427.3500061035156,444.3999938964844,414.3999938964844,426.9500122070313,169451
2024-03-28,436.3999938964844,447.4500122070313,429.0,429.5,136969
2024-04-01,452.25,461.3999938964844,442.0,443.3999938964844,74701
2024-04-02,450.9500122070313,464.0,448.9500122070313,459.0,39638
2024-04-03,459.6000061035156,461.2000122070313,449.25,455.4500122070313,40965
2024-04-04,454.6499938964844,465.0,452.0,465.0,33292
2024-04-05,484.75,497.0,453.0,457.1499938964844,126537
2024-04-08,474.2999877929688,498.9500122070313,470.0,490.0,86293
2024-04-09,468.0,485.2000122070313,461.6499938964844,472.5,33860
2024-04-10,485.2999877929688,487.0,465.0,470.1499938964844,48640
2024-04-12,478.6000061035156,489.0,473.9500122070313,485.0,36020
2024-04-15,469.2999877929688,476.2000122070313,456.6000061035156,476.2000122070313,26690
2024-04-16,468.6499938964844,475.7000122070313,465.0499877929688,467.9500122070313,24697
2024-04-18,464.3500061035156,477.4500122070313,458.0,468.6499938964844,23773
2024-04-19,465.3500061035156,467.75,455.1000061035156,464.3500061035156,17964
2024-04-22,463.8500061035156,475.8999938964844,457.0,468.1000061035156,35152
2024-04-23,414.3500061035156,463.0,381.6499938964844,463.0,1095142
2024-04-24,408.6499938964844,417.3999938964844,401.7999877929688,410.0,291748
2024-04-25,418.3999938964844,432.5,409.0,414.8999938964844,206167
2024-04-26,417.0,427.6000061035156,413.2000122070313,422.75,77777
2024-04-29,413.1499938964844,423.0,409.2000122070313,422.8999938964844,49101
2024-04-30,406.3999938964844,419.4500122070313,404.6000061035156,417.2999877929688,49586
2024-05-02,396.0,412.5,395.0,412.5,73308
2024-05-03,400.1000061035156,405.0,395.0,405.0,39151
2024-05-06,395.5499877929688,401.5499877929688,395.0,400.1000061035156,34566
2024-05-07,386.2000122070313,404.4500122070313,381.6000061035156,399.5,74190
2024-05-08,392.2999877929688,397.4500122070313,384.7999877929688,388.1000061035156,60649
2024-05-09,383.0,397.3999938964844,378.0,389.8999938964844,113645
2024-05-10,381.5499877929688,384.7999877929688,378.2000122070313,384.7999877929688,33818
2024-05-13,379.4500122070313,383.3999938964844,375.0,383.2000122070313,24211
2024-05-14,386.5,389.8500061035156,376.9500122070313,379.4500122070313,22047
2024-05-15,402.5,408.3999938964844,384.5499877929688,384.5499877929688,50688
2024-05-16,395.75,408.0,393.6000061035156,408.0,15723
2024-05-17,392.25,396.0499877929688,389.7999877929688,395.75,29782
2024-05-21,396.3500061035156,398.5499877929688,387.8999938964844,395.5,29061
2024-05-22,397.7000122070313,399.8999938964844,390.1499938964844,395.0,24952
2024-05-23,392.4500122070313,397.5,391.0,393.75,24166
2024-05-24,391.3500061035156,395.0,389.2999877929688,392.4500122070313,26722
2024-05-27,389.2000122070313,391.4500122070313,385.0,388.2999877929688,26355
2024-05-28,383.7000122070313,392.0,381.0,392.0,22371
2024-05-29,381.0499877929688,385.0,377.1000061035156,384.6499938964844,24354
2024-05-30,384.8999938964844,389.8999938964844,377.25,377.25,44195
2024-05-31,394.5,399.8999938964844,377.0,385.0,153237
2024-06-03,380.8500061035156,402.9500122070313,377.7999877929688,399.8500061035156,66987
2024-06-04,359.95001220703125,384.7000122070313,354.0,384.7000122070313,57397
2024-06-05,368.5499877929688,372.0,360.8500061035156,365.3500061035156,18082
2024-06-06,381.6000061035156,385.9500122070313,371.6000061035156,374.1000061035156,19728
2024-06-07,383.5499877929688,393.0,381.6000061035156,381.6000061035156,26190
2024-06-10,386.8999938964844,395.0,379.9500122070313,386.0,51636
2024-06-11,382.9500122070313,392.0,379.5499877929688,387.0,53941
2024-06-12,398.9500122070313,404.3999938964844,382.1499938964844,382.1499938964844,130295
