date,close,high,low,open,volume
2024-07-23,2029.645751953125,2108.7616800026626,1953.8699185345893,2039.018050428522,65607
2024-07-24,2023.1650390625,2073.8650324611435,2005.0685482112303,2051.9299215408814,23055
2024-07-25,2017.1328125,2061.7509434281387,1982.136364807474,2033.1853009715287,48791
2024-07-26,1989.0657958984373,2017.4817344285275,1980.192144041462,2017.0830116068416,32198
2024-07-29,1960.60009765625,2063.8945035396605,1955.315681402695,2043.953493843625,67693
2024-07-30,1959.8023681640625,1982.8342095459068,1953.2218594421445,1982.734528841536,46807
2024-07-31,1866.07958984375,1962.1952771519864,1856.5578311134009,1962.1952771519864,132706
2024-08-01,1837.0655517578125,1876.1001032918973,1826.5965214764249,1869.320111187464,158219
2024-08-02,1843.4466552734373,1862.4902950834696,1815.8781851824244,1834.6227828748647,323894
2024-08-05,1808.799072265625,1861.293802047236,1804.8108705228285,1815.8781060170368,161287
2024-08-06,1815.6788330078125,1857.4053714311683,1808.6994796181384,1817.872295389033,31057
2024-08-07,1847.833740234375,1854.513929899908,1811.640758402222,1831.0832431511728,56390
2024-08-08,1861.642822265625,1898.4340092048872,1852.5197860600367,1873.707108693931,58494
2024-08-09,1873.757080078125,1890.407774981673,1858.4024778169164,1877.8947423439688,41564
2024-08-12,1920.7679443359373,1926.8500499355748,1873.757109226853,1888.4137033299407,106056
2024-08-13,1918.92333984375,1939.0638326748308,1892.202459861398,1937.269093117019,90147
2024-08-14,1871.812744140625,1928.3455808885035,1856.5579444164805,1918.9233805753904,41365
2024-08-16,1946.192626953125,1955.265883648316,1872.0121689447071,1886.369598423586,59234
2024-08-19,2119.978515625,2134.585207323885,1944.3480548209404,1968.0779041737687,381945
2024-08-20,2187.927490234375,2213.4520800573014,2061.401880864176,2123.7175362711946,284416
2024-08-21,2176.660888671875,2217.190891237934,2127.6557140397595,2173.5699349741185,109218
2024-08-22,2143.309326171875,2190.519760666878,2119.280557234618,2177.258941469863,67871
2024-08-23,2206.6220703125,2218.4372153218587,2141.514871718344,2153.628937121445,122917
2024-08-26,2321.83154296875,2399.053058579533,2233.39320878705,2243.3637141834206,718931
2024-08-27,2287.632568359375,2321.8314491714696,2270.1841846206053,2321.133562506025,175871
2024-08-28,2306.576416015625,2313.1570463605485,2272.776503094341,2287.632457446293,182007
2024-08-29,2297.702880859375,2311.761390299672,2278.709020120432,2310.614636170551,61705
2024-08-30,2331.353271484375,2345.56124074286,2293.2659920509977,2317.942991289419,81511
2024-09-02,2370.487548828125,2382.950679999672,2338.1333089908967,2351.8926544883902,55986
2024-09-03,2495.667236328125,2678.675899419477,2371.135486138162,2386.5897684771016,748705
2024-09-04,2496.11572265625,2557.882947396775,2425.773766948621,2492.326882381936,369846
2024-09-05,2562.918212890625,2604.2459058615746,2493.124680541921,2495.617306697232,213628
2024-09-06,2548.112060546875,2607.287106195277,2517.8517233590337,2554.991855177685,128678
2024-09-09,2494.769775390625,2547.563793344113,2477.3712930995125,2547.563793344113,172738
2024-09-10,2533.8544921875,2542.5786844296817,2494.221733144446,2507.282949191844,118127
2024-09-11,2537.34423828125,2555.440608743186,2510.0748078466527,2555.440608743186,92367
2024-09-12,2523.833984375,2591.7828787175026,2502.596759998476,2548.461083090081,203900
2024-09-13,2531.660400390625,2562.369601086609,2475.227494369144,2549.059124432463,99129
2024-09-16,2442.125732421875,2553.1471592208127,2428.3164856689305,2553.1471592208127,57202
2024-09-17,2419.193359375,2446.163378225784,2375.871324329405,2442.125518802188,125088
2024-09-18,2495.4677734375,2557.4343604761525,2422.433829225072,2436.791258091117,207546
2024-09-19,2460.978515625,2526.263775595058,2430.631658898387,2525.664973589121,56544
2024-09-20,2337.495361328125,2495.368032879952,2323.969065222648,2472.707873863157,159553
2024-09-23,2355.014404296875,2388.4556800994715,2313.3875515179657,2337.495363734595,116187
2024-09-24,2372.034423828125,2405.8251815675862,2326.913709099484,2355.014264085963,80038
2024-09-25,2312.9384765625,2383.8140190035606,2294.370983452029,2365.745649431407,69996
2024-09-26,2320.574951171875,2348.675752388264,2292.1748708049545,2331.306107162266,56946
2024-09-27,2271.011962890625,2338.842798929817,2237.920171773565,2331.9050309065933,86719
2024-09-30,2310.6923828125,2332.853418808465,2255.0900702967297,2270.9621010703186,142860
2024-10-01,2349.87353515625,2394.9942526792506,2297.515526584021,2310.9419005466093,132497
2024-10-03,2308.8955078125,2349.8735987075147,2283.540129763508,2345.880610434435,46107
2024-10-04,2343.434814453125,2362.85067003343,2283.490032826984,2305.9505905269216,52218
2024-10-07,2306.79931640625,2438.218444388426,2273.0585170310346,2352.069674355937,110480
2024-10-08,2339.44189453125,2360.854244752755,2285.985716906473,2285.985716906473,41347
2024-10-09,2340.140625,2394.145887383217,2308.0967975106714,2339.4419008140894,33295
2024-10-10,2365.046875,2386.8087095510696,2308.9954003222483,2324.9173921139445,35591
2024-10-11,2340.090576171875,2395.792807693273,2301.4085047976605,2376.876075725057,26617
2024-10-14,2383.314697265625,2665.0199501224088,2357.360275431528,2410.7664895901507,677601
2024-10-15,2471.31005859375,2495.567509147001,2369.2393040609777,2376.8260786555616,181806
2024-10-16,2431.6796875,2494.5692473773697,2389.453791411237,2479.6455037363003,69786
2024-10-17,2428.086181640625,2490.626258543441,2405.775263763404,2443.409126823314,56706
2024-10-18,2448.200927734375,2470.661486704415,2410.766662784308,2432.82802041328,55525
2024-10-21,2446.25439453125,2491.5747138092825,2425.740368597492,2469.0144763618578,48053
2024-10-22,2519.824951171875,2544.431641860092,2450.696347480224,2450.696347480224,490834
2024-10-23,2569.338134765625,2586.70753505576,2514.634150501222,2527.5614003902306,184388
2024-10-24,2566.9423828125,2618.9011916174254,2551.0703518635205,2580.468679371468,159172
2024-10-25,2509.69287109375,2626.8869709841583,2495.966974893472,2566.9421901087776,159551
2024-10-28,2620.19873046875,2654.5882903003867,2456.186702372512,2534.499129468684,190844
2024-10-29,2565.295166015625,2642.908869559863,2470.910864281357,2630.380821081255,145702
2024-10-30,2785.558349609375,2813.060103766657,2560.0544451636733,2565.295242021294,837783
2024-10-31,2869.261474609375,2973.5782887912924,2758.3561325730125,2785.109201603346,858039
2024-11-01,3123.4150390625,3351.91393077756,2912.335753015494,2912.335753015494,209668
2024-11-04,2871.108154296875,3144.4782063220296,2820.0479151935665,3144.4782063220296,671143
2024-11-05,2810.364990234375,2905.8971849120003,2793.095267393946,2873.95327906618,244283
2024-11-06,2834.27294921875,2854.587374260951,2805.124183972662,2819.997967598229,191499
2024-11-07,2845.053955078125,2857.981205185456,2786.257059641516,2840.012758907657,124814
2024-11-08,2776.125,2849.995280474649,2750.1705771305287,2849.995280474649,72718
2024-11-11,2727.061279296875,2794.093470685163,2707.595461976989,2773.629406323232,97923
2024-11-12,2704.6005859375,2782.014445216369,2675.3019392299057,2727.0611432631244,98668
2024-11-13,2650.49560546875,2679.2951308694574,2499.610658605485,2675.302142596925,257017
2024-11-14,2696.365234375,2743.8316871628645,2665.269692192377,2665.269692192377,194979
2024-11-18,2612.01318359375,2725.214295297993,2585.459716051942,2720.0734207607857,88690
2024-11-19,2603.128662109375,2652.192648555689,2560.204040961761,2600.083960006375,105440
2024-11-21,2584.511474609375,2647.351075258829,2560.8530691725555,2587.4562545516164,133807
2024-11-22,2577.62353515625,2639.614774746546,2546.8777208374704,2592.048400068739,76679
2024-11-25,2997.087158203125,3089.574650830981,2591.499328965398,2599.4853054457367,1935134
2024-11-26,2759.054931640625,2979.767452491111,2742.1846539340304,2979.767452491111,579386
2024-11-27,2687.081298828125,2759.054760643919,2657.78265216036,2759.054760643919,209729
2024-11-28,2734.0986328125,2761.051302029351,2669.86158407326,2704.251144757417,143677
2024-11-29,2777.72216796875,2803.0775439941813,2725.264239975191,2745.1792186552702,129094
2024-12-02,2739.838623046875,2791.048744608632,2688.2792612509816,2777.672331844617,88566
2024-12-03,2797.18798828125,2818.0512528880663,2716.2300599038003,2735.196752714596,106846
2024-12-04,2870.658935546875,2998.0853151592232,2769.187222428251,2802.0794133255768,548132
2024-12-05,2917.726318359375,2952.7646415546765,2812.061776759995,2865.018828433698,237721
2024-12-06,2814.1083984375,2922.218602825361,2789.5014623977404,2921.3699953467744,222008
2024-12-09,2882.438232421875,2888.9268379667205,2803.127556466251,2817.5521769734173,117162
2024-12-10,2963.246337890625,3025.6867381579927,2832.0767760573226,2882.937413329028,204216
2024-12-11,2939.887451171875,2981.115102067283,2900.0572486270967,2963.99501935248,64790
2024-12-12,2901.10546875,2974.826109372775,2879.9426804645072,2962.1484208390843,67265
2024-12-13,2836.11962890625,2896.1141269496898,2815.056519871797,2896.1141269496898,81242
2024-12-16,2844.654541015625,2868.762352928403,2826.037331460159,2860.9260162868736,34027
2024-12-17,2775.575927734375,2855.934814283816,2759.753858411551,2854.986528340359,64134
2024-12-18,2717.12841796875,2778.1214072919465,2706.297584221808,2778.1214072919465,79188
2024-12-19,2649.447509765625,2675.2020878774674,2617.403682980913,2662.8239223308865,172120
2024-12-20,2591.19970703125,2718.1766794711816,2561.5018581304776,2671.957793615853,267186
2024-12-23,2508.5947265625,2622.5445248343485,2500.6087505129576,2622.5445248343485,138994
2024-12-24,2524.766357421875,2556.760223702588,2446.054724776281,2531.3049242572324,175667
2024-12-26,2499.0615234375,2534.848777591422,2490.6263846248894,2525.015946684092,156920
2024-12-27,2523.31884765625,2589.402750141035,2477.649047525591,2477.649047525591,97051
2024-12-30,2615.20751953125,2750.1704641663205,2514.983375262901,2523.318835134816,245543
2024-12-31,2610.66552734375,2692.821306093121,2570.486084661182,2669.7117412791586,146955
2025-01-01,2675.2021484375,2684.735456424242,2610.6655747039,2615.4072481499734,63289
2025-01-02,2705.0,2715.2320324753205,2640.3635021680966,2675.302149644801,96825
2025-01-03,2770.43505859375,2792.446454566209,2701.006928225754,2745.179359741596,146056
2025-01-06,2821.24560546875,2863.9706255509727,2781.814849208986,2781.814849208986,311649
2025-01-07,2837.666748046875,2860.9759130721413,2750.7195802379724,2845.253522761295,104728
2025-01-08,2751.46826171875,2871.4075415834327,2712.686268186771,2835.071448177684,120394
2025-01-09,2685.43408203125,2788.103883942922,2666.766911787123,2762.1494618224365,69271
2025-01-10,2671.259033203125,2706.2476395876865,2645.3046109864963,2685.0348906606346,79456
2025-01-13,2594.59375,2674.45351484574,2555.5124750636805,2665.319651726573,129616
2025-01-14,2551.81884765625,2609.417650651514,2542.085939433659,2556.6104819852853,72424
2025-01-15,2495.567626953125,2551.818944872776,2470.6614121669427,2551.818944872776,253993
2025-01-16,2475.453125,2496.615914073686,2441.81224759128,2470.661490336814,120084
2025-01-17,2504.601806640625,2535.547464674049,2459.6806901404943,2459.6806901404943,187505
2025-01-20,2519.4755859375,2544.731284583193,2503.9530395639804,2526.712876917655,47902
2025-01-21,2515.13330078125,2540.8381612682406,2495.6175230087915,2505.599993100827,82527
2025-01-22,2395.243896484375,2520.5239044553587,2307.1985531708065,2495.667649761321,167253
2025-01-23,2391.75,2453.791201144999,2339.891113859845,2391.799961095644,117747
2025-01-24,2440.963623046875,2465.670237777643,2343.884096478504,2389.703539039592,105616
2025-01-27,2416.756103515625,2533.30144638446,2331.006779566573,2455.6377772976425,161206
2025-01-28,2261.7783203125,2405.725500429754,2004.629897011914,2405.725500429754,649243
2025-01-29,2265.521728515625,2329.309618892268,2202.8817247860125,2263.026110837154,147609
2025-01-30,2300.2607421875,2362.9007450142462,2210.118984197873,2265.122494523634,116467
2025-01-31,2325.91552734375,2344.832259392278,2296.7667634689246,2319.776405733031,60883
2025-02-01,2429.63330078125,2481.642067500737,2278.848284851938,2345.730834539206,64555
2025-02-03,2279.0478515625,2428.6849786860635,2249.100441700868,2406.523944130985,274302
2025-02-04,2411.565185546875,2545.529886104429,2261.179126636292,2277.9996863099245,1059239
2025-02-05,2482.14111328125,2496.066609895759,2411.5651006085423,2411.5651006085423,136750
2025-02-06,2429.63330078125,2482.091229912824,2376.3270079185463,2480.64382049048,154243
2025-02-07,2414.260498046875,2451.145677918291,2373.581930630952,2429.633405180344,98052
2025-02-10,2336.74658203125,2371.08618126678,2212.16530797682,2371.08618126678,491218
2025-02-11,2249.69921875,2340.8891782535925,2221.149501225751,2340.8891782535925,119325
2025-02-12,2213.512939453125,2265.970871343083,2121.7241707759467,2249.9989183391094,340816
2025-02-13,2218.504150390625,2253.043595867274,2176.3781735480443,2238.019928995454,246032
2025-02-14,2119.078857421875,2249.998858748899,2100.1121637319807,2218.50411601078,104623
2025-02-17,2102.108642578125,2116.832786257048,2017.457245769653,2096.3187610669333,312559
2025-02-18,2110.1943359375,2129.909715122937,2056.738401521289,2122.023660933826,109431
2025-02-19,2200.236328125,2223.44557106424,2053.044611804734,2111.142782648563,101624
2025-02-20,2197.890380859375,2262.5768366325347,2147.0797049206853,2192.200421576063,101318
2025-02-21,2217.805419921875,2227.338727981932,2151.5718744512733,2197.8904400377446,126979
2025-02-24,2150.274169921875,2217.805487351868,2130.059666565926,2217.805487351868,88024
2025-02-25,2177.5263671875,2205.9264478937184,2121.374968892517,2169.240867674329,140590
2025-02-27,2085.787109375,2192.7494198047884,2060.88089589779,2192.7494198047884,90935
2025-02-28,2031.931884765625,2096.318819949797,1964.400446980262,2047.4047141509689,151240
2025-03-03,2041.7147216796875,2055.540296969807,1982.768185166688,2052.295994086589,108087
2025-03-04,2145.133056640625,2157.461505586184,1986.012569283384,2040.4669963392664,179408
2025-03-05,2211.36669921875,2216.0084503518447,2137.2968194737364,2145.132912311203,106497
2025-03-06,2316.232666015625,2331.1064494930965,2227.089156202332,2230.882543713832,165147
2025-03-07,2280.046142578125,2355.663353938667,2266.0207232796133,2334.849806197933,100461
2025-03-10,2299.4619140625,2315.932989201216,2250.847334971365,2276.0031100770566,104929
2025-03-11,2198.0400390625,2297.815024735166,2132.255657234929,2297.815024735166,108264
2025-03-12,2216.008544921875,2224.294044239648,2129.111333557698,2177.0769096888143,79561
2025-03-13,2210.368408203125,2226.5899218683844,2175.52968557018,2224.0943043814214,42063
2025-03-17,2208.62158203125,2231.032179397917,2176.178553142656,2203.4307461516064,55852
2025-03-18,2208.62158203125,2208.62158203125,2208.62158203125,2208.62158203125,0
2025-03-19,2246.554931640625,2254.490946753479,2201.7834550468847,2231.0821027401894,59402
2025-03-20,2238.219482421875,2275.853590449773,2218.3045029017367,2263.026018620086,93153
2025-03-21,2313.9365234375,2325.9154873206967,2202.282500091146,2236.0732581967213,94498
2025-03-24,2291.426025390625,2359.3068213308784,2272.1598095650534,2292.973356981792,68899
2025-03-25,2212.015380859375,2311.5905169056123,2200.1363393073366,2311.5905169056123,84362
2025-03-26,2198.589111328125,2224.5934950702426,2170.6881557236898,2212.015485070986,37189
2025-03-27,2207.373779296875,2232.4298776232504,2164.099672390661,2183.166288444213,57332
2025-03-28,2241.314208984375,2259.282656044488,2196.1435295693686,2210.019066202947,53038
2025-04-01,2148.32763671875,2236.4229414617325,2147.22946744652,2216.1085159141203,54723
2025-04-02,2186.959716796875,2290.078687262072,2148.2276819668364,2148.3276041583126,204462
2025-04-03,2254.84033203125,2269.015390435304,2158.209975416246,2186.9595372448,67398
2025-04-04,2063.4765625,2246.0558493946146,2051.397675780415,2217.206607303009,145006
2025-04-07,1991.30322265625,2015.2611513578388,1931.1088780509776,1951.5729421502515,126530
2025-04-08,2033.079833984375,2047.005453139024,1969.541386279756,2008.872343554936,59101
2025-04-09,2033.329345703125,2078.200621622097,1993.499265894116,2032.4308990287527,51940
2025-04-11,2137.7958984375,2147.2292837869218,2049.501000573356,2090.329205137059,79945
2025-04-15,2238.26953125,2243.759890134113,2145.133030891508,2158.1102427994124,72300
2025-04-16,2316.332275390625,2375.428693630113,2234.2764195260265,2244.059289012472,162730
2025-04-17,2389.30419921875,2440.7139198202817,2298.164199196224,2343.384837128062,251423
2025-04-21,2442.01171875,2449.6981720141976,2370.836657919201,2415.657851356488,243410
2025-04-22,2447.9013671875,2482.141289743913,2405.775390421408,2442.011807077756,67854
2025-04-23,2444.906494140625,2492.9222721387814,2412.762989608273,2447.901235128968,143168
2025-04-24,2503.80322265625,2600.4335866333736,2404.8770854153754,2428.7350926214963,241039
2025-04-25,2530.156982421875,2560.503594201424,2422.046781924173,2523.5684546359457,129208
2025-04-28,2583.96240234375,2593.3458268142745,2513.685909863579,2519.575469776173,95715
2025-04-29,2583.762939453125,2604.326682862987,2553.715605167693,2595.442381427014,108363
2025-04-30,2569.48779296875,2590.351057905232,2525.764525371508,2583.76277389444,69680
2025-05-02,2491.82421875,2571.883582816098,2444.806929275768,2569.487887399157,80166
2025-05-05,2586.557861328125,2600.433396939984,2491.2252742234155,2517.5788971526445,60697
2025-05-06,2776.424560546875,2835.02161346289,2599.4353103723115,2607.521208938026,2112875
2025-05-07,2830.22998046875,2932.4506243653755,2662.624398670315,2695.26702838264,852465
2025-05-08,2670.111083984375,2825.038967300144,2640.562875745932,2781.1160999640288,188838
2025-05-09,2522.37060546875,2638.266937647015,2515.582477026308,2610.3160212356115,196829
2025-05-12,2476.8505859375,2578.2725859227635,2455.787718949014,2555.4125817497466,184796
2025-05-13,2420.25,2478.7473752742994,2411.764899979377,2476.850559630328,121882
2025-05-14,2347.876953125,2430.731454447013,2337.395359584264,2430.731454447013,169343
2025-05-15,2362.451416015625,2377.3251986311784,2315.933008954161,2347.8769125259423,185858
2025-05-16,2414.959228515625,2427.4373167124368,2336.8963574989025,2371.4358031127417,164903
2025-05-19,2437.619384765625,2460.579067017873,2340.8893426749114,2426.7385893572323,687591
2025-05-20,2445.80517578125,2486.932905180755,2426.938160454518,2446.703500634241,121454
2025-05-21,2485.435546875,2525.465107240349,2436.3218408950165,2449.698253842508,165662
2025-05-22,2443.60888671875,2490.127297314603,2425.740361785722,2485.435584863558,60115
2025-05-23,2401.98193359375,2451.295482667078,2396.791097826203,2421.747273355422,65495
