date,close,high,low,open,volume
2024-02-02,336.7373046875,339.717280835177,324.3703915490865,327.79737624446904,1792796
2024-02-05,341.9522705078125,345.47856356832284,333.26067321821665,336.737312134055,1183958
2024-02-06,353.0775451660156,356.2065142870262,342.101280698046,345.87593561602733,1145312
2024-02-07,422.1632995605469,423.65328767664295,380.5429709137078,393.35686264935663,15186206
2024-02-08,411.3857116699219,422.1632984097479,404.5317724173408,422.1632984097479,2398325
2024-02-09,404.7801208496094,418.4879999331947,383.7216091853755,410.1937566773246,889558
2024-02-12,388.4895629882813,409.150718809673,382.7779420414092,401.30345435413886,675226
2024-02-13,385.708251953125,396.3368461689239,357.59715443812684,388.4895813426423,852864
2024-02-14,389.28424072265625,412.5280503648524,378.1093293260343,388.29091526517874,649775
2024-02-15,406.8164367675781,411.2367472634774,390.4762508677847,393.8038972767764,630844
2024-02-16,392.0655822753906,411.0380748468335,389.8802540760334,408.2567756057318,852020
2024-02-19,402.0981140136719,409.7467317994832,392.6118684696866,400.3101404004648,562950
2024-02-20,395.6415100097656,482.5078317279233,387.4465751425389,400.31015169604336,6094323
2024-02-21,397.9261474609375,420.1766295841786,392.86018203437976,397.3301461788923,3182518
2024-02-22,394.74749755859375,407.1640647333978,387.3968958538867,400.2604715725376,1293748
2024-02-23,404.631103515625,408.9520750231544,394.49917241616873,397.2805016953749,812080
2024-02-26,402.1477966308594,411.98171208623467,395.591842889314,402.29678937896335,739604
2024-02-27,395.6911926269531,404.7801142836743,392.3635463608622,399.31682439763694,451726
2024-02-28,391.320556640625,398.62147413894087,388.6882200580913,396.5355150330711,1981369
2024-02-29,401.2538146972656,404.5317764508711,381.7846304431144,389.3835638274806,1703605
2024-03-01,403.3894653320313,410.5413902777516,400.16115766735487,404.0847749483988,550750
2024-03-04,410.8890686035156,425.4909649248749,404.2834603872387,407.1144439981823,1482101
2024-03-05,424.0506286621094,428.1232690710382,410.8890664458884,412.7267245916853,1476862
2024-03-06,425.1929321289063,429.1165796470669,413.0743802438716,427.1299288153675,1822143
2024-03-07,422.0142822265625,426.7822317947506,417.2463023444904,424.1499256724408,424098
2024-03-11,411.7333984375,426.7822729207495,408.75342209175216,425.3916233555112,511825
2024-03-12,403.5384521484375,416.1040126571747,399.31681911057694,416.1040126571747,373764
2024-03-13,383.3739318847656,407.2633944844589,363.3087476407094,399.0188061850832,1145050
2024-03-14,417.1966552734375,424.05059426158135,374.8313343185665,377.5629790852378,875213
2024-03-15,414.266357421875,426.1366084062997,397.3301710082048,423.1566321237381,514050
2024-03-18,402.346435546875,416.2033368096476,399.7141293362736,414.2663401810415,285234
2024-03-19,395.8898315429688,405.7734315357965,393.3568638633425,402.09811537919575,172102
2024-03-20,413.4717102050781,418.1900059972081,393.8535329641164,395.3435211089996,588462
2024-03-21,416.3523559570313,420.07732639142057,412.3294000134456,413.7200495795069,240699
2024-03-22,418.9349670410156,422.1632744337442,413.1736921272381,417.1966476757002,361432
2024-03-26,439.5464782714844,445.4567763760559,422.2129383587273,425.1432603394244,1335045
2024-03-27,436.8645324707031,453.6517572758761,427.4776249054327,446.7977872364207,1078430
2024-03-28,446.4997863769531,470.7369211097212,438.0565201162098,438.0565201162098,1555171
2024-04-01,471.730224609375,480.9681689826946,458.17133901354,461.6479779003636,1356315
2024-04-02,461.3500061035156,484.44482225162113,443.519802586198,475.55454756582816,1403342
2024-04-03,467.0616149902344,469.5449284890895,454.4463702904959,465.8696123852297,726040
2024-04-04,468.3032836914063,476.7962039486878,464.9756374552371,470.3395886868826,1023283
2024-04-05,476.05120849609375,493.5833961317121,468.4025906210976,470.8362500305653,1342297
2024-04-08,481.1668090820313,486.3817673386585,468.45225631523687,476.7961834630634,422551
2024-04-09,487.3751220703125,489.7094429218655,468.8496086391897,476.8458663219941,1046006
2024-04-10,484.5440979003906,498.8480073183156,471.8295454332176,489.7590560341262,777243
2024-04-12,472.17724609375,486.2327947726121,468.8495998624574,481.76283036714375,1030849
2024-04-15,458.9660034179688,466.86295272255376,438.65251653571295,461.4493169962802,509217
2024-04-16,464.0816345214844,471.7799062971018,450.07574045403567,450.07574045403567,372872
2024-04-18,452.3603820800781,468.05494162250943,443.4204534606541,464.92594235460257,622269
2024-04-19,450.3240661621094,453.651712241061,432.2952166148656,440.0431424374198,842968
2024-04-22,475.00823974609375,484.5938242239651,444.1158123554227,452.9564027498239,637445
2024-04-23,464.9259643554688,480.6205246405858,459.0653502681809,478.6338737422586,851343
2024-04-24,451.6650695800781,471.2335616883251,441.6821311643047,466.8132818655004,528409
2024-04-25,453.0060424804688,465.5219487472496,445.0097850312429,455.2907091187374,1523583
2024-04-26,471.730224609375,481.7628171741288,459.9593126012094,464.77694683572776,1131532
2024-04-29,471.382568359375,480.0245116833678,467.7569366205086,472.8229023513359,341795
2024-04-30,475.1572265625,479.27952104341216,470.48858490553806,473.7665770201773,431527
2024-05-02,464.031982421875,478.6835329520016,462.2440087200247,476.8955592501512,396813
2024-05-03,474.014892578125,476.7961915700629,464.8762867808113,466.5649520848428,422604
2024-05-06,479.1305236816406,492.6894096381388,473.8162266076456,478.7828537209333,1106868
2024-05-07,488.8154602050781,489.7094470476616,470.7369248822263,481.3655193270711,946979
2024-05-08,480.3721618652344,496.6626921034505,477.93850254837344,492.0933892733218,551711
2024-05-09,474.362548828125,494.6760660767092,464.8763030600399,482.2098440069572,413234
2024-05-10,482.5574951171875,488.7161250791051,458.41969862603054,471.5812609376121,544146
2024-05-13,471.0845947265625,486.6301319583991,469.0979438262923,484.8918124206627,311548
2024-05-14,471.13421630859375,482.7561353974189,465.9192580558439,475.8028577270857,321160
2024-05-15,477.0445556640625,485.0408135501591,473.71690928587714,476.4982387826103,302060
2024-05-16,478.4351806640625,490.6034170128714,474.8095489576028,479.4285060802918,555490
2024-05-17,479.52783203125,481.9614913623485,470.7865807246446,480.5211574212681,322480
2024-05-21,477.2928466796875,486.2327751294631,473.1705524017346,477.938502116061,318193
2024-05-22,477.7895202636719,486.7294489172541,474.85919819055454,479.6768324722065,301644
2024-05-23,479.0808410644531,483.749482694451,470.8859062960153,479.6768423831168,271318
2024-05-24,468.7999267578125,482.5078049213256,464.3796166767261,478.7828347340791,535835
2024-05-27,440.98681640625,468.6012499592709,438.155832998727,466.8629305370585,1548041
2024-05-28,427.6762390136719,440.8378005688797,425.1432713682238,440.04315237411953,698363
2024-05-29,433.6361999511719,443.8674699649308,424.1499543162573,437.0631847755345,1582814
2024-05-30,413.1737365722656,434.4308953205463,409.89574437101305,433.6362167654453,1204521
2024-05-31,428.7192687988281,436.8645192723023,413.7697026397416,415.210036662811,1788606
2024-06-03,419.4316711425781,441.43382379101,415.4583693437142,441.036499673901,900609
2024-06-04,405.7237548828125,422.1632774435916,374.8313301647517,421.5672761656003,1085869
2024-06-05,418.0906677246094,433.9838746160282,387.59559519003136,405.723784300556,1540865
2024-06-06,415.7066955566406,427.3782694462237,412.3293951322194,419.1336804412644,887259
2024-06-07,435.7718811035156,441.3344792966201,417.2463374623016,417.2463374623016,1055100
2024-06-10,433.8348693847656,451.6650724787378,428.1729024670119,445.0097801588437,1204214
2024-06-11,425.6399536132813,436.86451902758665,423.1069858515224,436.26854801109295,684085
2024-06-12,421.1203308105469,429.9112366699746,417.9913314353481,427.52726168582666,678114
2024-06-13,424.0506286621094,427.0306050129519,416.153709520709,418.1900145682299,975069
2024-06-14,439.4968566894531,443.02314990507097,423.90163502688125,425.54061595366295,1188870
2024-06-18,446.0527648925781,451.3670619186044,435.573193903688,443.0231345063737,855876
2024-06-19,442.1788024902344,448.8837490424816,437.5598453725746,448.8837490424816,397699
2024-06-20,448.88372802734375,451.96304273291634,439.0994670834257,443.5197770994443,441931
2024-06-21,442.9734802246094,457.6250300720386,439.04983271618414,450.473074970112,1124479
2024-06-24,445.109130859375,448.5857698613569,439.2981710361423,442.4768245349374,270061
2024-06-25,439.94384765625,456.9297193740183,437.2122025947749,447.3441345847105,602277
2024-06-26,435.821533203125,441.93047854593,433.139542411705,439.943827682326,371705
2024-06-27,430.5072326660156,437.0631865266933,422.9579533814137,436.069861102769,364886
2024-06-28,426.4345703125,445.4567754480445,423.2559473086533,430.5072104027543,711835
2024-07-01,425.6896057128906,430.209254658812,415.4087116472857,419.38201341219946,873432
2024-07-02,420.4249877929688,431.5998988683873,419.4813165099344,431.1032361539243,356953
2024-07-03,420.921630859375,430.1098906480457,417.6933233660583,420.7229536573092,630116
