date,close,high,low,open,volume
2024-02-02,521.9701538085938,528.6276951820801,503.8358390772536,511.7354568022016,2425660
2024-02-05,510.2449951171875,544.029473859124,502.0969616438914,523.5103470697898,3210971
2024-02-06,482.2237243652344,521.672082546498,476.85796043815367,515.3126271856743,2281868
2024-02-07,470.5481872558594,491.5641431316839,467.4181609522672,485.7512198112246,1488521
2024-02-08,482.1740417480469,491.3654067890967,469.2067767116771,475.21841414941457,1558676
2024-02-09,456.9847412109375,484.31042190257375,444.9614356417914,484.31042190257375,1284686
2024-02-12,399.5511169433594,435.4222871532114,393.6885227739565,435.4222871532114,2825165
2024-02-13,407.50042724609375,412.3196896940682,388.5214939816525,397.4644439709999,1275583
2024-02-14,415.3503112792969,420.1198721021352,399.00457517705127,407.1526077672055,916712
2024-02-15,415.84716796875,427.1748983790584,412.5680984871789,417.238287435958,748567
2024-02-16,418.7784729003906,429.0628407848221,415.8968315186878,420.815465977952,681323
2024-02-19,410.9285583496094,417.2880139982688,408.59347889563657,417.2880139982688,696713
2024-02-20,409.1896362304688,416.8408389681175,405.7118223177431,412.3693639374703,535895
2024-02-21,401.2900390625,419.3249818621232,398.607141977806,410.1832876634391,671143
2024-02-22,438.99945068359375,456.0904332985055,409.68644897922354,410.2826516888841,11964418
2024-02-23,444.4149169921875,451.5195876327705,439.2975685069636,443.172840645088,2241717
2024-02-26,428.61572265625,447.5946557800681,422.40534076521857,443.5703101202015,1075761
2024-02-27,421.7594604492188,433.7827353409733,418.48036066808857,426.28060626479953,1468440
2024-02-28,408.44439697265625,431.6463905147697,405.4137426438194,422.3059819206452,1426082
2024-02-29,403.07861328125,409.9845699553497,397.9612647555859,407.450715992765,1081012
2024-03-01,419.5733947753906,422.3059627697833,405.5627673574965,406.4073853478621,974687
2024-03-04,418.5300598144531,430.0565041048732,416.49303640213617,425.286943041536,546447
2024-03-05,430.20556640625,437.0618216291215,425.7837625765618,430.2552373294078,2329452
2024-03-06,414.8038330078125,429.559675894372,409.3883679525743,429.2119187731337,821296
2024-03-07,417.735107421875,422.3059544049664,411.8228422546831,412.5183868086372,429459
2024-03-11,404.7181396484375,419.87147088982186,402.4327313285689,417.7848069126067,421681
2024-03-12,388.0743408203125,406.3080285561971,383.5531948244436,404.4200784806957,845418
2024-03-13,351.7560119628906,394.48343714482365,342.81306250620696,388.22338465479663,1379066
2024-03-14,362.3385314941406,370.6356081434106,345.3966210531629,349.27189346490303,1569960
2024-03-15,370.9336853027344,379.08171864574217,359.8046989131178,363.0340975647525,900796
2024-03-18,363.58056640625,377.938980482354,360.3511680445911,370.6355658150074,677905
2024-03-19,358.8606872558594,372.3248128696787,357.8670261917013,363.5805773106102,567786
2024-03-20,355.5319519042969,366.8597134190163,351.6070085058916,361.6926632430344,608992
2024-03-21,365.7169494628906,370.5362117801927,361.4938898602053,361.6926342064542,619394
2024-03-22,369.9163818359375,378.5445991540661,365.0287237979874,366.0760682201377,707147
