date,close,high,low,open,volume
2024-02-02,260.50860595703125,260.50860595703125,260.50860595703125,260.50860595703125,31341
2024-02-05,255.31838989257807,255.5180102921068,255.31838989257807,255.5180102921068,24021
2024-02-06,250.2279815673828,250.2279815673828,250.2279815673828,250.2279815673828,9262
2024-02-07,245.2373962402344,245.2373962402344,245.2373962402344,245.2373962402344,34242
2024-02-08,250.128173828125,250.128173828125,250.128173828125,250.128173828125,21338
2024-02-09,255.11875915527344,255.11875915527344,255.11875915527344,255.11875915527344,14520
2024-02-12,260.20916748046875,260.20916748046875,260.20916748046875,260.20916748046875,8318
2024-02-13,265.3993530273437,265.3993530273437,255.6178168121067,260.2091619486927,34413
2024-02-14,270.6893920898437,270.6893920898437,270.6893920898437,270.6893920898437,4966
2024-02-15,276.0792236328125,276.0792236328125,276.0792236328125,276.0792236328125,5242
2024-02-16,281.5688781738281,281.5688781738281,281.5688781738281,281.5688781738281,2815
2024-02-19,287.1583251953125,287.1583251953125,287.1583251953125,287.1583251953125,3647
2024-02-20,292.89752197265625,292.89752197265625,292.89752197265625,292.89752197265625,4336
2024-02-21,298.7364807128906,298.7364807128906,298.7364807128906,298.7364807128906,3618
2024-02-22,304.67529296875,304.67529296875,303.8768113464922,303.8768113464922,19177
2024-02-23,310.7637939453125,310.7637939453125,310.7637939453125,310.7637939453125,19106
2024-02-26,326.2845153808594,326.2845153808594,326.2845153808594,326.2845153808594,11829
2024-02-27,342.5538330078125,342.5538330078125,342.5538330078125,342.5538330078125,8385
2024-02-28,359.6715393066406,359.6715393066406,325.4361010520442,359.6715393066406,92834
2024-02-29,377.6376647949219,377.6376647949219,349.39092855587324,357.37586649593715,67739
2024-03-01,396.5020751953125,396.5020751953125,389.2657251760148,394.2563113962201,15989
2024-03-04,437.1254577636719,437.1254577636719,437.1254577636719,437.1254577636719,19699
2024-03-05,428.3919067382813,428.3919067382813,428.3919067382813,428.3919067382813,17777
2024-03-06,419.8580017089844,419.8580017089844,419.8580017089844,419.8580017089844,3623
2024-03-07,411.4738159179688,411.4738159179688,411.4738159179688,411.4738159179688,9129
2024-03-11,403.2393493652344,403.2393493652344,403.2393493652344,403.2393493652344,3266
2024-03-12,395.20452880859375,395.20452880859375,395.20452880859375,395.20452880859375,1758
2024-03-13,387.3193664550781,387.3193664550781,387.3193664550781,387.3193664550781,839
2024-03-14,379.5839538574219,379.5839538574219,379.5839538574219,379.5839538574219,2330
2024-03-15,371.998291015625,371.998291015625,371.998291015625,371.998291015625,2722
2024-03-18,364.5623168945313,364.5623168945313,364.5623168945313,364.5623168945313,2205
2024-03-19,357.27606201171875,357.27606201171875,357.27606201171875,357.27606201171875,3692
2024-03-20,350.1394958496094,350.1394958496094,350.1394958496094,350.1394958496094,3637
2024-03-21,357.1263122558594,357.1263122558594,349.93988688752785,349.93988688752785,39346
2024-03-22,364.2628784179688,364.2628784179688,364.2628784179688,364.2628784179688,3090
2024-03-26,371.4992370605469,371.4992370605469,371.1997836220274,371.1997836220274,19033
2024-03-27,378.8852844238281,378.8852844238281,378.8852844238281,378.8852844238281,5740
2024-03-28,386.4210815429688,386.4210815429688,386.4210815429688,386.4210815429688,6333
