date,close,high,low,open,volume
2024-02-02,272.5,285.0,271.0,283.95001220703125,233078
2024-02-05,284.04998779296875,293.20001220703125,273.0,273.0,1436843
2024-02-06,286.95001220703125,294.3999938964844,282.3500061035156,287.0,464292
2024-02-07,285.1000061035156,290.70001220703125,283.20001220703125,289.3999938964844,184408
2024-02-08,283.70001220703125,289.79998779296875,282.5,286.8999938964844,180685
2024-02-09,277.75,288.0,275.0,286.0,238552
2024-02-12,264.95001220703125,279.6499938964844,264.0,279.6499938964844,247164
2024-02-13,262.0,268.5,245.25,266.1499938964844,309368
2024-02-14,265.6000061035156,267.8999938964844,259.0,259.0,94729
2024-02-15,264.70001220703125,273.8500061035156,261.29998779296875,267.6000061035156,154873
2024-02-16,271.3500061035156,272.45001220703125,263.79998779296875,266.6000061035156,124789
2024-02-19,282.1000061035156,284.25,269.45001220703125,271.3500061035156,266059
2024-02-20,267.95001220703125,281.0,266.5,281.0,256939
2024-02-21,264.45001220703125,269.95001220703125,261.95001220703125,265.20001220703125,155932
2024-02-22,269.20001220703125,269.95001220703125,261.8500061035156,264.45001220703125,111025
2024-02-23,268.20001220703125,271.8999938964844,264.0,270.8999938964844,130147
2024-02-26,268.1000061035156,272.45001220703125,266.3999938964844,269.20001220703125,128644
2024-02-27,262.8999938964844,269.45001220703125,261.1499938964844,269.0,160954
2024-02-28,258.20001220703125,267.5,256.0,267.0,151510
2024-02-29,258.6000061035156,261.95001220703125,254.6000061035156,261.95001220703125,97567
2024-03-01,268.04998779296875,269.3999938964844,258.6499938964844,259.8999938964844,181893
2024-03-04,279.04998779296875,281.0,269.54998779296875,269.54998779296875,465943
2024-03-05,275.3999938964844,282.3999938964844,274.0,280.04998779296875,213361
2024-03-06,261.20001220703125,270.1499938964844,260.04998779296875,269.8999938964844,245732
2024-03-07,260.20001220703125,262.8999938964844,257.0,259.04998779296875,162152
2024-03-11,253.1999969482422,265.79998779296875,252.5,261.1499938964844,198673
2024-03-12,248.5500030517578,260.04998779296875,247.0,260.04998779296875,189205
2024-03-13,222.3500061035156,249.5500030517578,218.8500061035156,248.5500030517578,567978
2024-03-14,228.3999938964844,233.9499969482422,215.5500030517578,219.75,254785
2024-03-15,233.6000061035156,235.9499969482422,224.0500030517578,228.0,199588
2024-03-18,228.75,236.3500061035156,226.8500061035156,233.6000061035156,180093
2024-03-19,225.8500061035156,236.3999938964844,224.1999969482422,229.0,166793
2024-03-20,220.8999938964844,234.0500030517578,220.1000061035156,228.1000061035156,265502
2024-03-21,230.0,232.0,221.8000030517578,221.8000030517578,146218
2024-03-22,224.0,232.25,223.0,229.1000061035156,327146
2024-03-26,215.0,226.3500061035156,213.0,224.0,475968
2024-03-27,216.9499969482422,223.1999969482422,214.0,215.3999938964844,414043
2024-03-28,219.6499938964844,225.1999969482422,217.6499938964844,219.9499969482422,340811
2024-04-01,236.8500061035156,239.0,223.1999969482422,230.0,276487
2024-04-02,239.1000061035156,240.9499969482422,236.3000030517578,237.8500061035156,152328
2024-04-03,248.25,252.9499969482422,234.8500061035156,239.1000061035156,219083
2024-04-04,250.5,252.5500030517578,249.0,250.6000061035156,108882
2024-04-05,254.6000061035156,255.0,243.3999938964844,250.0,144992
2024-04-08,258.6499938964844,259.95001220703125,253.0,256.3500061035156,167322
2024-04-09,251.4499969482422,261.8500061035156,250.0500030517578,261.8500061035156,102124
2024-04-10,249.8500061035156,255.3000030517578,248.6999969482422,255.1999969482422,88786
2024-04-12,250.25,251.9499969482422,240.8500061035156,249.8500061035156,184638
2024-04-15,256.6000061035156,258.0,236.3000030517578,245.0,267744
2024-04-16,264.04998779296875,272.20001220703125,250.0,254.3999938964844,700175
2024-04-18,256.6000061035156,268.25,255.5,267.75,139019
