date,close,high,low,open,volume
2024-02-02,135.01953125,137.68120659722223,134.72916371292538,135.50347222222223,216896
2024-02-05,140.48805236816406,143.77885970088047,132.59982076309717,136.47134837661827,753425
2024-02-06,140.8268280029297,145.03712052080934,139.61697552867773,141.40756309805343,378984
2024-02-07,142.52061462402344,146.34374530535786,140.24608617415416,141.5043356407051,439013
2024-02-08,135.93902587890625,144.35959644488022,135.309908477445,142.8593911385176,329992
2024-02-09,137.43923950195312,138.4071214702767,132.59982966033505,137.14887195771468,232137
2024-02-12,131.48678588867188,138.11676924585788,130.71247727438583,137.43925474662325,228415
2024-02-13,132.50303649902344,133.42253619044024,128.92187614448085,131.6319486288155,152639
2024-02-14,134.2936248779297,135.3099039118284,130.56727334320342,131.63194942989864,115953
2024-02-15,135.40667724609375,137.14886768858725,133.95485433880023,134.53558940920018,137450
2024-02-16,134.77757263183594,137.1972777060161,134.3904257274502,136.47136618376206,105176
2024-02-19,136.22940063476562,137.58442961814322,135.01954805363982,135.50348908609016,200122
2024-02-20,137.24566650390625,140.1493124182257,136.18099042783973,136.2293874801531,211957
2024-02-21,137.7779998779297,141.60113058195637,136.71332383790417,137.82638215989837,337605
2024-02-22,137.68121337890625,138.74588947771986,136.7133313867874,137.87478682358858,259655
2024-02-23,137.87478637695312,138.6974919750719,137.43924243565198,137.43924243565198,101929
2024-02-26,135.1163330078125,138.45552295160783,134.53559790075798,137.43924389861607,146272
2024-02-27,135.40667724609375,137.82638209158296,134.72916284309804,135.1163244796001,199991
2024-02-28,133.08377075195312,136.32618125593797,131.92231534276834,135.35829928683285,140502
2024-02-29,131.14801025390625,133.27734768805112,128.43793771558225,132.59983324564692,143758
2024-03-01,131.6803436279297,134.3904160700042,130.71246166781071,131.82552001446487,84998
2024-03-04,131.48678588867188,133.32575592498134,131.00284485083165,131.63196229254058,139319
2024-03-05,130.42208862304688,132.01908788237728,129.79297128299697,131.6319410221475,74651
2024-03-06,128.09918212890625,130.32529880135527,125.43750676351966,130.276916518768,183188
2024-03-07,128.05078125,129.01866317211835,126.1634144556104,127.76041371962329,161318
2024-03-11,124.03407287597656,128.34115960773053,122.72744103210792,128.05079205285728,184923
2024-03-12,119.58181762695312,123.93728639287345,118.46875190990283,123.88888934173302,360888
2024-03-13,115.46832275390624,121.56597477544037,113.2905883067112,120.01736508986122,357101
2024-03-14,119.67860412597656,120.2109347657812,115.66189257232638,116.0490468276818,173470
2024-03-15,119.7270050048828,120.6464973705048,117.11372645912328,119.67861533365254,179000
2024-03-18,119.14627075195312,122.14670342544274,116.82335251351316,121.7111594863899,247056
2024-03-19,118.71073150634766,120.93685572692002,117.93642293480278,120.93685572692002,147445
2024-03-20,116.77496337890624,120.3077341134846,116.29102238469972,118.5655435805997,129057
2024-03-21,117.7912368774414,119.9205817158482,116.09744337124116,117.50087670699072,251137
2024-03-22,118.32357025146484,119.43663598836974,117.50087205787544,117.79123221683756,247273
2024-03-26,115.75868225097656,118.9526957089144,114.93598405252392,118.3235709509141,309973
2024-03-27,114.06488800048828,116.82335012150028,113.43576324690753,116.14583570032308,618160
2024-03-28,111.54840087890624,116.3878108953447,111.20964365462628,115.17795839123508,456443
2024-04-01,120.59809112548828,121.71115685992486,112.03233722891692,112.03233722891692,227153
2024-04-02,125.8246612548828,126.55057276212251,120.5013102017916,121.27561876325544,195049
2024-04-03,127.76042175292967,128.67990668301618,124.32443775962086,124.56640825536503,150414
2024-04-04,129.55101013183594,130.27692162356746,126.7925405557733,129.01867208415806,84218
2024-04-05,130.76084899902344,131.63193679089272,127.32486534228477,129.64777596640653,159379
2024-04-08,129.4542236328125,133.03538424872627,128.53473864299391,133.03538424872627,86684
2024-04-09,131.43838500976562,134.10006064050248,124.66321067698088,129.2606504027991,210420
2024-04-10,134.5355987548828,135.98742176302903,132.93859935340492,133.42254035612032,274941
2024-04-12,130.9544219970703,134.92272886443274,129.79296668878632,134.92272886443274,146447
2024-04-15,128.8734893798828,129.98656260145668,126.16343144791256,127.9540043837709,86294
2024-04-16,129.4542236328125,130.6640761901285,126.937724406112,126.937724406112,107077
2024-04-18,129.06707763671875,132.1642972516577,128.24437198442976,129.4542245503206,112505
2024-04-19,129.55101013183594,130.27692162356746,125.1471441282566,126.88933466215369,104956
2024-04-22,134.00326538085938,135.1647208742216,129.69619325992437,129.69619325992437,172900
2024-04-23,131.58355712890625,134.97114418509798,129.98655770989888,134.53560023161484,124390
2024-04-24,132.98696899414062,135.9390117837621,127.9539859981843,131.8255136517978,705050
2024-04-25,134.58399963378906,139.1814392902452,131.9223240432092,138.9878658373991,430476
2024-04-26,131.05120849609375,134.72916281418946,129.98654722553076,134.4387952790518,227633
2024-04-29,135.55186462402344,136.66492291447628,132.01908678674468,132.59982184097586,259666
2024-04-30,131.38998413085938,136.4713647326053,130.51889622090025,136.4713647326053,138831
2024-05-02,131.00282287597656,132.69661622429473,130.27691144098304,132.59982212547988,93917
2024-05-03,128.34115600585938,132.30946324873284,127.0345094299542,131.0028314415346,186926
2024-05-06,125.48589324951172,130.13172972391317,124.66320242478572,128.82509790745175,142745
2024-05-07,121.90473175048828,125.96983309017894,120.74327633467766,125.82465670146767,152177
2024-05-08,120.93685150146484,122.67904203439292,120.01736656619109,121.85634382109214,83729
2024-05-09,117.74284362792967,121.80794496547024,116.72656460136784,121.66276119248236,102945
2024-05-10,117.7912368774414,119.29145693667452,116.77496520433344,117.7912368774414,50624
2024-05-13,118.2267837524414,118.85590850789676,115.51671129095055,117.79123243665536,68170
2024-05-14,119.04948425292967,119.96896918569465,118.22678604187364,118.22678604187364,67026
2024-05-15,116.58138275146484,121.37240303297588,116.3394122539447,119.04948477991177,220068
2024-05-16,115.75868225097656,120.11415112033536,114.98438110481372,117.2105052074295,230154
2024-05-17,118.6623306274414,119.38824212073858,116.19423598084316,116.33941237201972,128752
2024-05-21,118.42035675048828,119.2430549425449,116.96853380532244,119.04948150359748,78228
2024-05-22,117.9848175048828,119.19467000722092,116.96853844917734,119.04948623006962,79649
2024-05-23,116.53298950195312,118.85590768364273,116.04904852178252,117.98481244246494,140996
2024-05-24,117.01692962646484,117.6944440400082,116.09743734025226,116.53298864983294,97654
2024-05-27,118.32357025146484,119.291452216712,116.72656353193636,117.1137177949059,91803
2024-05-28,117.30729675292967,119.82379588844356,116.67817935340494,119.43664160726038,102962
2024-05-29,116.09744262695312,117.40408923084232,115.32314145969488,117.11372167789948,130421
2024-05-30,115.56510925292967,117.11371893553718,115.37152842738284,115.71029302600144,62198
2024-05-31,115.71028900146484,116.67817094247464,115.08116426293782,115.46831851621238,60619
2024-06-03,117.5008773803711,119.43664139855066,116.00065731254044,119.09788417224,261632
2024-06-04,111.79036712646484,117.50087220546662,109.61263270192332,117.50087220546662,176754
2024-06-05,114.7424087524414,116.14583463385922,108.78993325058546,113.48415925683328,149973
2024-06-06,117.21050262451172,118.12999490728151,115.17795200713876,115.17795200713876,92247
2024-06-07,121.56597137451172,122.38866955467672,116.77495867845732,118.37196537192652,218857
2024-06-10,125.90208435058594,127.5668424665439,122.3402785210152,122.4370652380086,239388
2024-06-11,131.80616760253906,134.69046668204126,125.96984014994948,127.7604278108421,400016
2024-06-12,151.7154998779297,153.89323432593824,131.9223164042155,133.76128625282885,2762352
2024-06-13,148.40533447265625,152.9253412030589,145.8985238797031,151.7154888201233,1036556
2024-06-14,145.7920684814453,150.02170804020548,145.18229810342464,149.43129943716994,263084
2024-06-18,147.40843200683594,149.053828458152,144.69835944476444,145.95660900237343,325081
2024-06-19,148.78282165527344,154.86111941064468,145.66624044563764,148.4730923274727,471025
2024-06-20,151.20252990722656,151.9574766991397,148.3763161892709,149.97331561015466,264937
2024-06-21,147.79556274414062,150.98957595854324,146.15983997493015,150.78631426190702,180149
2024-06-24,146.1888885498047,148.93768461205448,145.2306948364067,147.21485585985465,99021
2024-06-25,144.9887237548828,150.02170710398477,144.20474171300995,148.0375460885455,206798
2024-06-26,143.25621032714844,147.11806484609303,142.414157708292,147.11806484609303,101179
2024-06-27,139.1523895263672,145.32746621102683,137.8747782868958,145.32746621102683,150841
2024-06-28,140.22605895996094,142.77723188512266,139.87145467086043,140.46246682938246,138761
2024-07-01,139.78280639648438,141.38836286300133,138.2954313187715,140.22605799730115,140258
2024-07-02,143.41749572753906,147.45602865890768,137.06416770990964,139.8714528818884,237784
2024-07-03,140.8072052001953,145.85046764880025,140.0684475495856,144.84575303555346,118316
2024-07-04,139.57594299316406,142.87573319077316,138.6303416135335,140.1177016117352,141198
2024-07-05,139.63504028320312,140.40334703537866,138.2461873266168,139.57594207612237,63740
2024-07-08,134.621337890625,140.94510136715925,133.26201904882504,138.5022803583257,249202
2024-07-09,142.94467163085938,144.44189130364794,135.34039188572766,136.12840303088282,350482
2024-07-10,139.7532501220703,145.68300062535437,137.81277885154063,144.5009914071285,179769
2024-07-11,143.25003051757812,145.77166933133398,140.75795583837706,141.5459670282968,219514
2024-07-12,140.06845092773438,144.372955829545,139.42820029378967,142.82648256254092,223833
2024-07-15,136.6800079345703,141.69372120181148,136.4239106971527,140.06844537763453,182631
2024-07-16,136.89671325683594,140.06844730021172,136.52241960163616,136.68000981063787,84492
2024-07-18,135.35025024414062,138.07871757680974,133.87273499812224,137.6059169065013,125573
2024-07-19,133.3014373779297,136.0003708422044,132.98622688718368,135.53741482771088,90523
2024-07-22,132.55282592773438,133.76438422966365,130.7601002020596,133.27187914415686,115154
2024-07-23,131.83375549316406,134.72968775268944,129.03633026113008,132.97637087979052,81174
2024-07-24,133.78408813476562,136.5322598882569,131.99136241588118,131.99136241588118,112189
2024-07-25,130.75025939941406,136.5519688780127,129.13484327211506,133.63633207187988,557464
2024-07-26,133.25218200683594,135.83290398615873,131.0063598967257,131.0063598967257,232174
2024-07-29,134.9759521484375,137.16267608629371,133.95154811082347,134.7494040013806,144213
2024-07-30,137.2611846923828,140.10786372079082,134.53270208464966,135.73441579505644,132669
2024-07-31,136.31556701660156,139.4183432720527,136.07915914730427,137.99994114645966,98492
2024-08-01,132.24746704101562,137.66502326390489,131.47916026999275,136.91642090574658,198193
2024-08-02,131.18365478515625,132.7793815729467,130.22820869285954,131.99137038552792,86337
2024-08-05,124.50529479980467,130.0213505947578,123.61878408819774,130.0213505947578,161609
2024-08-06,124.6825942993164,127.60807582809414,123.32327539865436,127.46031527842132,72113
2024-08-07,126.81021881103516,128.05132625468096,124.0226381358834,127.36182211932218,81665
2024-08-08,130.20849609375,133.44917292281482,126.81021403109736,126.81021403109736,134794
2024-08-09,126.54426574707033,130.89800917026602,126.08130973548027,130.02135066471402,115791
2024-08-12,128.60293579101562,129.72584687442736,125.40165247961524,126.5738170815228,88136
2024-08-13,128.06117248535156,131.57766616304883,126.96781054683072,130.80935939868965,123427
