date,close,high,low,open,volume
2024-02-02,695.3704833984375,699.8419998743976,685.632526313889,685.632526313889,432115
2024-02-05,690.402099609375,713.4055908907242,685.6324943868826,701.4815475100827,567933
2024-02-06,713.9024047851562,724.484956581236,688.6134847382378,690.4020790623396,722157
2024-02-07,704.1644287109375,720.7090015562706,697.6061688412557,716.2374855469129,491918
2024-02-08,710.8717651367188,723.1932406105466,694.6252191537124,712.2628671835839,741698
2024-02-09,696.1156616210938,720.4109106692905,686.2783628164173,714.8960530691028,408285
2024-02-12,750.3701171875,754.5932157704887,705.9530446672437,710.3251573991639,3100700
2024-02-13,757.474853515625,766.1197972092289,712.5112726807124,753.2020833782043,1375501
2024-02-14,801.6931762695312,806.6615277097848,742.3213765585026,742.3213765585026,2157534
2024-02-15,808.0526733398438,816.7969595606069,790.2162799155385,799.8052222526333,838581
2024-02-16,809.0463256835938,817.7906117106388,802.8855580342602,809.8412497499036,477711
2024-02-19,830.161865234375,832.5466375678672,805.6678680512377,813.815976650519,554618
2024-02-20,814.958740234375,833.2919091874078,806.4628104477616,831.7020609290322,247314
2024-02-21,824.8456420898438,829.5159043483172,804.8232231400915,804.8728945223354,397067
2024-02-22,802.140380859375,829.4663151717104,795.035613678638,817.194510749155,308885
2024-02-23,803.2830810546875,817.1944650169985,790.8124704837019,799.9045778328835,467420
2024-02-26,792.4520263671875,812.0273424711627,790.0175221188035,802.6868178381535,352368
2024-02-27,801.84228515625,805.8666378641545,791.9552532401124,792.9489235704011,428485
2024-02-28,777.5966186523438,814.958655319453,753.0529520847577,808.7482164434858,564204
2024-02-29,781.5713500976562,788.9742058465092,765.2751938221091,772.0818110110047,262989
2024-03-01,794.787109375,805.4193929680247,783.2605589640757,789.3716551394025,182447
2024-03-04,791.4583740234375,819.7779768604343,787.9805280609993,795.8802188768731,266159
2024-03-05,804.127685546875,829.3172032442363,792.9488947376043,794.8865639409755,1300102
2024-03-06,794.5884399414062,812.1266834705607,765.5235851190528,803.6308149599442,524320
2024-03-07,810.4871826171875,822.3614938631946,794.9362185816557,802.4880883986532,760665
2024-03-11,791.8060913085938,822.0136902851576,786.9868149964881,822.0136902851576,255633
2024-03-12,799.8549194335938,803.680525825807,772.0818224424814,781.0248551348653,252283
2024-03-13,748.1343383789062,799.8548615790852,737.3033086420234,799.8548615790852,616271
2024-03-14,785.496337890625,789.9181826625309,720.4109360793208,720.4109360793208,424947
2024-03-15,783.01220703125,794.1413266721186,761.996055641377,777.6463630788671,267066
2024-03-18,794.0916137695312,797.9172200169338,759.3131546156176,782.9624947105149,263503
2024-03-19,764.082763671875,794.4890495719004,760.1577539888353,794.4890495719004,160444
2024-03-20,757.0774536132812,769.4983328191113,753.1027722674156,765.0764876920709,163515
2024-03-21,752.7548828125,774.0194503388276,750.2210358146777,760.9029909603834,153468
2024-03-22,772.2308349609375,779.5342868111132,750.2210153504022,751.2146855694093,207468
2024-03-26,767.6599731445312,781.4720144842653,765.1261260257686,765.1261260257686,342333
2024-03-27,770.19384765625,787.980570802752,757.673625771877,768.107164225129,227405
2024-03-28,779.7330932617188,787.9805445872815,771.6843274762631,775.0131593565617,181338
2024-04-01,798.1656494140625,814.71028377349,793.5947904027477,793.644461786797,222420
2024-04-02,821.8646240234375,832.6956538038016,799.5567758504925,801.8918766344486,433378
2024-04-03,831.5529174804688,849.9855489824678,811.1826775262716,821.7652898595649,477983
2024-04-04,822.5105590820312,847.6007331887316,817.5422077737737,836.6703603105651,219764
2024-04-05,841.0922241210938,845.1165766420057,817.9893900153598,827.8764214720941,682534
2024-04-08,839.7010498046875,849.5880811241418,828.8700802474847,849.5880811241418,686294
2024-04-09,832.944091796875,859.5247711354571,831.702003977315,850.0849037068017,390572
