date,close,high,low,open,volume
2024-02-02,871.313232421875,906.2766813721356,845.363002788107,846.8487022657662,3858258
2024-02-05,872.5759887695312,899.318577775658,864.7018303692264,876.5626396452683,1155094
2024-02-06,867.9456176757812,886.4178385878238,859.2295262152024,871.21414441684,957002
2024-02-07,868.985595703125,889.4387492519742,866.1627908918167,874.0865213974022,629160
2024-02-08,947.207763671875,960.2076347821184,866.7075852440885,867.1533072013793,8941176
2024-02-09,910.5108642578124,954.2646977088968,894.4157880823011,950.7485546965912,3044030
2024-02-12,800.3215942382812,922.5451051895258,787.4207458869395,918.657536868096,5064946
2024-02-13,784.9693603515625,824.4146339825515,780.4379647550525,808.2205335035846,2578926
2024-02-14,806.8338012695312,814.6337231642345,770.75607939008,779.5464675571266,2128652
2024-02-15,824.1422729492188,831.9917064221314,806.2890934009373,812.4795078832449,1466968
2024-02-16,846.7991943359375,888.4482910977483,830.3822029532605,832.0164965663524,4472720
2024-02-19,873.3436889648438,881.5150362106164,851.974365743579,855.267678390862,1736502
2024-02-20,867.4751586914062,872.6255955385162,851.8258032528247,871.6103434004085,961972
2024-02-21,841.921142578125,870.9170072985681,830.5059942657364,868.1437137434918,1629028
2024-02-22,864.9246215820312,874.358836453938,824.0431044081153,844.867680743742,1935668
2024-02-23,885.10546875,900.8043358034814,868.1437329521611,869.2580075666177,2641122
2024-02-26,934.133544921875,950.3276450183394,878.816025316423,887.4578197481776,5678808
2024-02-27,935.0249633789062,982.9387701464008,927.0516613836676,935.247794112798,5241652
2024-02-28,905.0137939453124,955.453338532826,891.914901335763,939.6553889893077,2752662
2024-02-29,895.92626953125,908.7528200631208,881.5645083422415,903.4042779217704,1627668
2024-03-01,911.6004028320312,915.537482115354,889.4387198078654,903.8004808738052,1391268
2024-03-04,908.4804077148438,925.9373758657006,896.3719816468316,915.4384574995404,1451064
2024-03-05,888.4234619140625,931.0382975329812,885.4768489303035,908.752806368628,1510380
2024-03-06,884.3873291015625,926.0364223663776,879.0882984502535,926.0364223663776,3238228
2024-03-07,891.0482177734375,897.3624402420279,884.3873562917985,888.4482438157826,989838
2024-03-11,875.8693237304688,906.2766507704696,872.6007970806379,896.3719879205191,1424354
2024-03-12,855.5400390625,895.381521174611,846.3534400925942,881.5149931918183,1865560
2024-03-13,787.4949951171875,860.8637974071179,775.0398694692492,858.2390375656287,3130856
2024-03-14,821.1212768554688,835.433465278412,768.651292921604,783.4587749045737,1944394
2024-03-15,832.9327392578125,840.7078763919947,793.3883799445204,822.0871199818553,1965332
