date,close,high,low,open,volume
2024-02-02,66.05000305175781,66.55000305175781,65.1500015258789,66.55000305175781,14533
2024-02-05,66.3499984741211,67.8499984741211,65.55000305175781,66.05000305175781,15866
2024-02-06,68.30000305175781,69.5,65.9000015258789,67.5,37011
2024-02-07,68.30000305175781,74.94999694824219,66.55000305175781,74.94999694824219,71328
2024-02-08,67.19999694824219,70.94999694824219,66.55000305175781,67.5,12292
2024-02-09,67.30000305175781,69.5,64.80000305175781,69.5,10694
2024-02-12,64.0,68.3499984741211,61.0,66.4000015258789,5235
2024-02-13,63.34999847412109,67.8499984741211,61.150001525878906,63.20000076293945,6668
2024-02-14,64.55000305175781,67.4000015258789,63.59999847412109,64.69999694824219,8517
2024-02-15,66.5,67.44999694824219,63.95000076293945,64.0,13137
2024-02-16,66.1500015258789,69.0,65.4000015258789,66.5,6160
2024-02-19,65.94999694824219,67.8499984741211,64.80000305175781,67.8499984741211,7472
2024-02-20,65.9000015258789,66.8499984741211,63.29999923706055,63.29999923706055,5083
2024-02-21,66.19999694824219,66.80000305175781,64.6500015258789,65.30000305175781,5823
2024-02-22,79.4000015258789,79.4000015258789,65.05000305175781,65.94999694824219,249834
2024-02-23,95.25,95.25,87.94999694824219,89.94999694824219,1283329
2024-02-26,87.30000305175781,94.0,85.75,94.0,354125
2024-02-27,81.5,86.0,80.0,86.0,67207
2024-02-28,76.8499984741211,85.9000015258789,75.55000305175781,82.4000015258789,79262
2024-02-29,77.69999694824219,79.80000305175781,76.0,76.8499984741211,20827
2024-03-01,79.0999984741211,82.0,77.9000015258789,77.9000015258789,32341
2024-03-04,81.4000015258789,84.5999984741211,79.0,82.44999694824219,25617
2024-03-05,79.69999694824219,82.94999694824219,78.3499984741211,81.75,18954
2024-03-06,73.44999694824219,82.0,72.25,79.69999694824219,20122
2024-03-07,74.69999694824219,76.80000305175781,71.75,71.75,12857
2024-03-11,67.6500015258789,76.80000305175781,67.25,76.0,33110
2024-03-12,66.30000305175781,69.80000305175781,65.0,69.0,12013
2024-03-13,63.0,68.0,63.0,66.80000305175781,9385
2024-03-14,61.0,64.30000305175781,60.650001525878906,64.30000305175781,18441
2024-03-15,59.900001525878906,62.0,58.0,61.0,18051
2024-03-18,62.84999847412109,62.84999847412109,59.95000076293945,61.400001525878906,6642
2024-03-19,64.19999694824219,65.94999694824219,63.400001525878906,63.400001525878906,10145
2024-03-20,61.5,66.3499984741211,61.0,63.0,11092
2024-03-21,61.95000076293945,62.95000076293945,61.04999923706055,61.650001525878906,12669
2024-03-22,62.25,64.0,61.59999847412109,64.0,2266
2024-03-26,61.70000076293945,64.9000015258789,61.0,62.29999923706055,8131
2024-03-27,60.45000076293945,62.75,58.650001525878906,62.54999923706055,11307
2024-03-28,58.29999923706055,61.34999847412109,58.09999847412109,60.900001525878906,12427
2024-04-01,61.20000076293945,61.20000076293945,58.5,58.5,5042
2024-04-02,63.79999923706055,64.25,62.59999847412109,64.19999694824219,5908
2024-04-03,66.94999694824219,66.94999694824219,65.55000305175781,66.8499984741211,6551
2024-04-04,67.8499984741211,70.25,67.44999694824219,69.9000015258789,19893
2024-04-05,67.0999984741211,68.5,67.0,68.44999694824219,3358
2024-04-08,68.4000015258789,70.4000015258789,66.19999694824219,70.4000015258789,3120
2024-04-09,69.0999984741211,70.0,67.25,69.9000015258789,5547
2024-04-10,67.75,70.0,65.6500015258789,70.0,5302
2024-04-12,66.69999694824219,68.9000015258789,65.6500015258789,65.6500015258789,5678
2024-04-15,64.5999984741211,66.3499984741211,63.400001525878906,64.0999984741211,3458
2024-04-16,66.6500015258789,66.94999694824219,62.25,64.0,3859
2024-04-18,66.3499984741211,69.94999694824219,65.0999984741211,66.6500015258789,3782
2024-04-19,64.3499984741211,68.0,63.59999847412109,68.0,7205
2024-04-22,66.25,67.0,64.69999694824219,66.80000305175781,2552
2024-04-23,67.5999984741211,69.55000305175781,66.9000015258789,66.9000015258789,10433
2024-04-24,69.25,69.4000015258789,67.44999694824219,68.5999984741211,5527
2024-04-25,70.0999984741211,71.0,69.4000015258789,69.8499984741211,8801
2024-04-26,68.94999694824219,71.9000015258789,68.75,71.8499984741211,8875
2024-04-29,69.6500015258789,72.0,67.5,70.5,5525
2024-04-30,67.5999984741211,70.75,66.9000015258789,69.69999694824219,6788
2024-05-02,66.3499984741211,68.55000305175781,65.30000305175781,68.3499984741211,5693
2024-05-03,65.6500015258789,67.8499984741211,64.05000305175781,66.69999694824219,5935
2024-05-06,64.3499984741211,66.4000015258789,64.0,66.1500015258789,2605
2024-05-07,65.9000015258789,66.80000305175781,64.19999694824219,64.8499984741211,4842
