date,close,high,low,open,volume
2024-02-02,8.600000381469727,9.449999809265137,8.550000190734863,9.449999809265137,194100
2024-02-05,8.25,8.949999809265137,8.199999809265137,8.600000381469727,83965
2024-02-06,8.600000381469727,8.649999618530273,8.0,8.399999618530273,125977
2024-02-07,8.649999618530273,8.850000381469727,8.199999809265137,8.850000381469727,91363
2024-02-08,8.449999809265137,8.949999809265137,8.350000381469727,8.350000381469727,67285
2024-02-09,8.449999809265137,8.75,8.100000381469727,8.600000381469727,62814
2024-02-12,8.25,8.600000381469727,8.100000381469727,8.449999809265137,68361
2024-02-13,8.350000381469727,8.449999809265137,7.900000095367432,8.399999618530273,54503
2024-02-14,8.300000190734863,8.550000190734863,8.0,8.0,19063
2024-02-15,8.25,8.399999618530273,8.050000190734863,8.399999618530273,20463
2024-02-16,8.100000381469727,8.399999618530273,8.050000190734863,8.350000381469727,35188
2024-02-19,8.100000381469727,8.399999618530273,7.699999809265137,8.350000381469727,66862
2024-02-20,8.149999618530273,8.149999618530273,7.900000095367432,8.149999618530273,18882
2024-02-21,8.0,8.350000381469727,7.75,8.050000190734863,26941
2024-02-22,7.75,8.050000190734863,7.599999904632568,8.0,29483
2024-02-23,7.599999904632568,7.900000095367432,7.400000095367432,7.400000095367432,132757
2024-02-26,7.400000095367432,7.75,7.349999904632568,7.75,59790
2024-02-27,7.150000095367432,7.550000190734863,7.050000190734863,7.550000190734863,99259
2024-02-28,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,70883
2024-02-29,6.650000095367432,7.099999904632568,6.5,6.800000190734863,62660
2024-03-01,6.650000095367432,6.949999809265137,6.349999904632568,6.650000095367432,119201
2024-03-04,6.699999809265137,6.949999809265137,6.650000095367432,6.900000095367432,37813
2024-03-05,6.5,6.849999904632568,6.449999809265137,6.849999904632568,20436
2024-03-06,6.300000190734863,6.550000190734863,6.199999809265137,6.5,57444
2024-03-07,6.150000095367432,6.300000190734863,6.0,6.199999809265137,83213
2024-03-11,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,89436
2024-03-12,5.650000095367432,6.050000190734863,5.550000190734863,5.849999904632568,72061
2024-03-13,5.550000190734863,5.75,5.449999809265137,5.449999809265137,42523
2024-03-14,5.800000190734863,5.800000190734863,5.449999809265137,5.800000190734863,19609
2024-03-15,5.900000095367432,6.050000190734863,5.75,6.050000190734863,52779
2024-03-18,6.150000095367432,6.150000095367432,5.949999809265137,6.150000095367432,32595
2024-03-19,6.25,6.449999809265137,5.849999904632568,6.449999809265137,56442
2024-03-20,6.199999809265137,6.25,6.0,6.25,39300
2024-03-21,6.099999904632568,6.300000190734863,6.0,6.25,131511
2024-03-22,6.099999904632568,6.400000095367432,6.0,6.199999809265137,26194
2024-03-26,5.949999809265137,6.349999904632568,5.900000095367432,6.349999904632568,25727
