date,close,high,low,open,volume
2024-09-17,898.5191040039062,910.145437965136,805.2591843359822,805.3090704782239,1308069
2024-09-18,882.751220703125,916.133210998514,858.2511562731177,886.0944448933703,424116
2024-09-19,857.6524047851562,896.1738859876949,821.0270233203778,886.244107474109,133209
2024-09-20,848.1217651367188,883.100538019241,841.2857193027664,868.2308135153105,60527
2024-09-23,839.3396606445312,876.7135159363771,812.9933832233445,850.367177604153,62751
2024-09-24,844.37939453125,868.2308172074565,839.3396761078283,843.2816557934491,23801
2024-09-25,833.4017944335938,863.2410169563869,823.8213404595347,838.291854616607,25725
2024-09-26,819.8793334960938,846.275558560282,811.346732440459,833.4017668545603,18368
2024-09-27,825.8172607421875,866.7338863499575,817.933301199689,824.2205387414223,74233
2024-09-30,823.6715698242188,843.1319152372901,815.3385744861133,838.1920301304939,31134
2024-10-01,829.2103881835938,837.9425950477385,813.342696488903,815.4384017718812,17379
2024-10-03,815.5880737304688,859.2491055147551,806.4067702930513,828.3121458504608,56620
2024-10-04,807.9037475585938,843.2816712753721,798.3731799056777,819.929231398715,63681
2024-10-07,777.2661743164062,816.5361921406711,770.4301282424021,808.3528547621058,49997
2024-10-08,795.2295532226562,803.3630042763292,768.4341780034453,793.3833396269338,15487
2024-10-09,792.6847534179688,812.3447050214576,788.3935097874097,795.2795027816142,9661
2024-10-10,791.537109375,813.3426518106621,773.4239940530837,813.3426518106621,8400
2024-10-11,789.042236328125,808.3528637078402,773.5238085490984,793.3833662317692,6604
2024-10-14,777.0166625976562,802.365035085417,773.5237799822347,798.3731692392209,9261
2024-10-15,774.0726928710938,788.393486908111,738.1957872023717,778.413822516869,9411
2024-10-16,779.6613159179688,798.3731875,753.6643011822081,762.2467885834169,9482
2024-10-17,778.413818359375,797.3252944619801,759.9514393341847,783.4036505283453,7241
2024-10-18,764.1429443359375,775.4199533543788,759.6520951852365,775.4199533543788,9768
2024-10-21,760.1011962890625,770.4301250257034,748.4748623954373,758.6541327062232,4495
2024-10-22,725.3718872070312,755.3608276504134,722.1284962562062,755.3608276504134,10583
2024-10-23,726.9188232421875,742.3873039980983,698.5765502669408,723.4758266336636,8379
2024-10-24,726.22021484375,733.4554717755848,703.8158553346882,730.3617391615559,4131
2024-10-25,697.2293090820312,727.4177952520847,690.0938243501479,705.7619103462349,13896
2024-10-28,697.5785522460938,708.5561832542584,676.6212566850523,703.5164648372632,7206
2024-10-29,714.7435913085938,727.4177775412136,697.1294589134875,702.4686160246545,3966
2024-10-30,734.8526000976562,748.3750947577186,705.6620802830089,718.5358723605516,3275
2024-10-31,736.7487182617188,744.4829581080152,708.5561665639286,708.5561665639286,2724
2024-11-01,734.6530151367188,747.3770871768558,718.6356051338341,742.4870272832902,1950
2024-11-04,735.0521850585938,767.2366034429748,708.5561876871483,767.2366034429748,3695
2024-11-05,732.7568969726562,745.4809697495052,714.5440084881469,728.5155393803733,5044
2024-11-06,725.7212524414062,738.4952114848825,716.6397207265213,738.4952114848825,5721
2024-11-07,743.7344970703125,748.474837709137,718.5358442007715,748.3750654285244,3816
2024-11-08,726.4197998046875,747.4269812933381,722.5277063041038,747.4269812933381,2857
2024-11-11,704.4645385742188,733.5053377875133,699.5744786245535,728.5155055576663,7183
2024-11-12,669.2362670898438,692.0897228206508,669.2362670898438,669.2362670898438,19062
2024-11-13,641.3432006835938,663.6477277713417,635.8044378357664,658.5581229453315,20180
2024-11-14,640.6944580078125,657.6598875812281,623.7290284343969,638.4989196455158,6358
2024-11-18,637.6506958007812,653.4684401746928,615.8450916243492,633.7087160150153,11531
2024-11-19,652.4205932617188,669.4857958873987,637.6507013823232,637.6507013823232,4880
2024-11-21,637.600830078125,662.6497652119302,619.8369774023449,662.6497652119302,5986
2024-11-22,643.089599609375,658.0590962398443,633.7086906898659,646.8319737669923,3400
2024-11-25,633.6588134765625,667.6395591242198,618.7392027758091,667.6395591242198,6670
2024-11-26,631.9622802734375,653.6680514474562,618.7392242708745,639.6466344344936,8614
2024-11-27,643.9378662109375,648.5784346712554,631.8125492088418,631.9622685440933,5314
2024-11-28,647.7301025390625,649.6761492697739,623.7290219563881,643.9378422677751,6150
2024-11-29,637.4011840820312,656.3625466405041,615.346088980553,656.3625466405041,19166
2024-12-02,636.5529174804688,648.1293656056794,619.7372060604749,628.7189046990326,10925
2024-12-03,645.6343994140625,647.5304991001327,636.6028153300233,636.6028153300233,6008
2024-12-04,648.3788452148438,657.4603159721712,628.7188930438055,647.6303703421726,12595
2024-12-05,655.21484375,658.6578400963473,648.3787981073541,651.6720751256285,5207
2024-12-06,652.5703125,667.6395821420791,648.6782188226479,656.6619507466189,7738
2024-12-09,666.4420166015625,668.6375550840468,655.663990582416,656.6619570825414,7206
2024-12-10,662.1507568359375,678.317825929588,648.6782094097352,663.6477065499599,4804
2024-12-11,670.783203125,673.5774971252356,648.6782209244653,661.2525743810463,6500
2024-12-12,655.2647705078125,678.3178328868286,650.923640657038,667.5896931596333,2742
2024-12-13,653.36865234375,672.5296205227527,643.6883655173282,672.5296205227527,3966
2024-12-16,656.4124145507812,673.1283521315119,643.7881149388297,668.0387477400026,4604
2024-12-17,649.9256591796875,658.6578657329654,639.8462222654623,651.223003399681,3949
2024-12-18,651.9714965820312,657.6599177646316,643.6883868864754,648.6782193429598,3689
2024-12-19,649.2769775390625,651.272910529851,641.8920620197698,651.272910529851,5115
2024-12-20,641.3432006835938,652.3707184139769,638.748451216359,649.2769856927787,7120
2024-12-23,635.1058959960938,641.343186533017,633.758604693494,641.343186533017,8226
2024-12-24,640.9439697265625,643.6883775377701,636.752498341783,638.6985451537564,3462
2024-12-26,640.6944580078125,642.6903908988025,638.6985251168223,640.9439496191862,4199
2024-12-27,645.7840576171875,658.6578490308417,638.6985202723313,643.6384663222701,5149
2024-12-30,636.5529174804688,648.6782350069384,631.7128042452184,645.7841077478752,4263
2024-12-31,636.6527099609375,646.632374476632,627.7208980371832,646.5824883362611,5714
2025-01-01,634.7565307617188,641.6924095793482,629.9164179776733,636.9520690731244,7474
2025-01-02,635.4551391601562,643.3390985059069,633.7086978668225,634.8563836525715,6417
2025-01-03,653.8676147460938,666.6415728215447,642.5406592600638,642.5906063102121,15441
2025-01-06,641.1435546875,659.5560477775177,623.72902804235,659.5061007264441,10376
2025-01-07,634.6567993164062,649.6262966149565,631.7127859988167,641.0936953369909,6870
2025-01-08,634.257568359375,649.5264429402641,626.7229338055447,649.5264429402641,6819
2025-01-09,625.27587890625,641.1934562673915,620.735143654969,641.1934562673915,6296
2025-01-10,613.0009155273438,630.7148206972425,608.7595579514525,630.7148206972425,8906
2025-01-13,589.8480834960938,608.7096745779112,582.8124319027634,608.7096745779112,13214
2025-01-14,600.27685546875,608.7595707995636,593.7900731569514,608.7595707995636,5878
2025-01-15,602.6719970703125,608.6098490495436,596.8338564661789,603.6699635758696,3592
2025-01-16,600.9754028320312,618.7391932960655,589.349069432295,618.7391932960655,7803
2025-01-17,613.699462890625,617.7412147142217,603.7696848176156,608.5599114571019,3822
2025-01-20,608.3603515625,617.3919970796179,604.8674688266991,613.6995088624202,4795
2025-01-21,603.3206176757812,617.691359218189,601.7737818284136,617.691359218189,4141
2025-01-22,595.6362915039062,604.4184455852428,579.369449453638,593.9896832969373,8614
2025-01-23,598.72998046875,607.2126952457074,595.286984053542,595.286984053542,3926
2025-01-24,582.0140380859375,606.5639880651984,576.8744865723384,606.5639880651984,19937
2025-01-27,564.2003173828125,582.113827635884,554.8693552869177,582.0140553536653,10784
2025-01-28,553.5221557617188,570.4376395798679,543.9416406044124,544.0414738032325,8565
2025-01-29,580.2177124023438,581.1657317912227,545.9874147920191,565.1982687561232,12755
2025-01-30,570.88671875,597.6821555685059,566.844966645388,597.6821555685059,8567
2025-01-31,594.7381591796875,597.4825671069349,573.6311429384408,576.0262869484554,8409
2025-02-01,589.2493286132812,596.6342441228679,581.6148605691329,593.3409668746035,2921
2025-02-03,577.2737426757812,597.7819423729798,559.8093286665539,597.7819423729798,9059
2025-02-04,574.2798461914062,589.6484940547932,569.0405219607202,576.3755515192637,3658
2025-02-05,583.6107788085938,593.6902766907288,561.4060248764026,578.7706657990262,6820
2025-02-06,599.5283813476562,618.5396311956981,583.8104088029611,585.3572447124529,11749
2025-02-07,610.306396484375,615.5457205715298,584.7584786333314,602.1730061147496,12570
2025-02-10,575.9763793945312,610.7554869244226,574.8286935759271,610.7554869244226,11032
2025-02-11,555.8673095703125,577.0242103753039,554.3204737635901,574.8785581552763,6375
2025-02-12,537.1055908203125,566.8449807997828,528.7725338693241,566.8449807997828,14499
2025-02-13,514.3519287109375,541.4466810719751,503.97305334690304,534.860126917401,25912
2025-02-14,494.2428894042969,531.8163509945009,490.9994984087109,531.8163509945009,18671
2025-02-17,469.4933471679688,502.4262413215028,466.7489393218409,486.00968038700273,17849
2025-02-18,450.6317443847656,482.0178018422061,443.49629026226336,470.1420070183571,22086
2025-02-19,461.5594787597656,478.8242859992747,437.0094982308451,449.7834869433456,15765
2025-02-20,477.8263244628906,479.0238963860634,455.4718820559781,468.3955597761015,8434
2025-02-21,485.51068115234375,497.9353757196423,470.0920872151438,470.7906759169952,7750
2025-02-24,466.6491394042969,479.023917857854,461.0605209381845,479.023917857854,17709
2025-02-25,450.9810485839844,473.0361139986544,449.63378773782085,466.59921798671775,11040
2025-02-27,438.6062622070313,449.8832711009086,424.0858622956957,442.0991448412169,29023
2025-02-28,426.2314758300781,437.10930401702353,421.94020183239866,437.10930401702353,12169
2025-03-03,409.5155334472656,428.7263873563825,401.1825076085709,426.2314712642894,16571
2025-03-04,415.3037414550781,424.0858646867137,405.77317382455976,416.1520190478384,7372
2025-03-05,436.06146240234375,436.06146240234375,415.1540526183236,415.1540526183236,4847
2025-03-06,457.8171081542969,457.8171081542969,457.8171081542969,457.8171081542969,2654
2025-03-07,461.2601013183594,480.02185823126143,457.0187439431351,480.02185823126143,26474
2025-03-10,452.8771667480469,478.6247196542377,449.08490638742745,469.044235560202,10891
2025-03-11,449.38427734375,459.0645640282933,441.2009707800352,447.4881471921282,16062
2025-03-12,445.2926635742188,453.5757733251205,439.2549479882178,453.5757733251205,6435
2025-03-13,439.5044250488281,450.4820561626775,439.1052445539739,450.3323672840471,7661
2025-03-17,419.8445129394531,444.5441834736624,419.1459242168836,434.1154215103437,18977
2025-03-18,419.8445129394531,419.8445129394531,419.8445129394531,419.8445129394531,0
2025-03-19,441.9993286132813,451.7295013686837,433.0675472803512,438.107265602224,29979
2025-03-20,442.04925537109375,454.2743444986789,438.1072756742769,447.8374486533753,31861
2025-03-21,444.544189453125,457.3680346092637,441.10119284711016,447.03910570226026,31762
2025-03-24,447.9871520996094,466.7489404196701,443.4963028862919,449.0849213317466,32243
2025-03-25,425.6326904296875,454.07473422158927,425.5828042894532,454.07473422158927,31118
2025-03-26,407.96868896484375,426.1316912666124,405.6733782198546,425.13372477652666,35097
2025-03-27,401.6815185546875,412.95852788718224,399.1866022903727,412.95852788718224,44093
2025-03-28,399.8851623535156,421.04203248457617,399.48595141543336,401.6814897528114,34662
2025-04-01,417.0501708984375,419.8444952152298,401.5816910148819,401.5816910148819,12177
2025-04-02,430.373046875,432.568585325324,408.4177841938406,414.7049608703282,13864
2025-04-03,442.5482482910156,444.1948868939685,426.2314902315296,429.1255869360408,10586
2025-04-04,429.2253723144531,442.4983137959762,426.1815563964517,442.4484276561397,8363
2025-04-07,404.6754150390625,415.1540632706535,395.1947333057182,415.1540632706535,21321
2025-04-08,416.8506164550781,421.0919740518215,404.6754130539832,404.6754130539832,7680
2025-04-09,422.189697265625,428.7263958294065,405.9228562058999,410.5633941378014,5369
2025-04-11,434.6642761230469,438.107272565737,423.9860533566013,431.6204906256976,5237
2025-04-15,446.3405151367188,450.58187274282506,436.1113585572858,438.5563886536024,7067
2025-04-16,452.2784118652344,459.064571611192,445.5920244008636,446.34049924588186,6728
2025-04-17,447.58795166015625,458.51569644142455,440.2528921806419,449.0849013312605,9432
2025-04-21,452.0787963867188,458.2662004841528,447.7875528857852,451.57981316774885,6913
2025-04-22,460.4118347167969,466.7489278606225,449.7834979556983,452.62767801652,11448
2025-04-23,455.4219970703125,466.299825320555,449.0849040005345,460.7112070907778,8369
2025-04-24,458.615478515625,467.048307358472,449.3344025387863,449.3344025387863,7886
2025-04-25,444.4443664550781,464.0544011883868,437.9575845029824,464.0544011883868,7788
2025-04-28,442.4484252929688,448.9850932636252,436.11133233611145,439.1052316427667,4225
2025-04-29,445.3924255371094,451.0309604843488,444.0950813020305,447.23866960666,3124
2025-04-30,440.0533142089844,449.0848983151141,434.21520443978415,449.0848983151141,3191
2025-05-02,426.1316833496094,446.6897987545352,424.13575040651983,446.6897987545352,7178
2025-05-05,432.5186462402344,437.00949519152886,423.1377678553008,424.4850286317928,9237
2025-05-06,423.736572265625,443.09711583016326,421.4412310949946,443.09711583016326,7254
2025-05-07,440.4525146484375,449.53401576134223,416.6510078683284,421.6408402978892,11640
2025-05-08,439.1052551269531,451.9790167429802,430.073670584391,443.0971210826527,7862
2025-05-09,428.177490234375,445.2427225026692,417.1499732202109,419.1459061064321,13888
2025-05-12,465.4016723632813,470.9902907222617,437.1093166660526,437.1093166660526,27361
2025-05-13,511.9069213867188,511.9069213867188,511.9069213867188,511.9069213867188,10346
2025-05-14,563.0526733398438,563.0526733398438,563.0526733398438,563.0526733398438,17155
2025-05-15,591.1953735351562,591.1953735351562,547.7838311838274,573.6810128921669,91897
2025-05-16,620.7351684570312,620.7351684570312,604.9673098006205,620.7351684570312,26294
2025-05-19,612.6016845703125,651.7718679631415,589.947894750934,651.7718679631415,72900
2025-05-20,581.9641723632812,615.6455407847195,581.9641723632812,612.7514136522393,49671
2025-05-21,584.808349609375,598.4805023882525,569.0903777555394,572.8826381475902,15004
2025-05-22,584.4091186523438,596.684154503964,565.1483786825303,584.8083295898575,10128
2025-05-23,585.1575927734375,613.5996360725401,566.0465721559259,613.5996360725401,19212
2025-05-26,582.712646484375,596.4845715949492,578.8205528850426,596.4845715949492,7908
2025-05-27,574.5792236328125,582.0639725294623,557.4141873142872,580.8165143800206,13590
2025-05-28,575.3775634765625,593.7401711245124,569.8388616792264,577.8225935416324,9802
2025-05-29,566.1962280273438,583.8103598293446,554.8693334446422,573.8306955587576,12196
2025-05-30,558.8113403320312,578.2218004694389,547.8835952393124,574.3297068492246,9456
2025-06-02,560.0089111328125,564.3001547879103,543.8917282166553,558.3622420866398,7524
2025-06-03,555.8673095703125,568.2421178461673,545.1890564322659,568.2421178461673,7478
2025-06-04,557.3143920898438,563.8510603416854,548.8815631644725,553.8713955568768,2519
2025-06-05,558.66162109375,567.7431525721553,548.8815618109626,555.2186245692733,3620
2025-06-06,585.2574462890625,586.5547905129232,550.9772616282426,559.0608265511395,14950
2025-06-09,579.8185424804688,603.7697387275105,572.9325491950275,586.5548164249492,12215
2025-06-10,582.5130615234375,592.2931210964871,580.4172953149715,589.9978103157267,3666
2025-06-11,586.75439453125,590.7961465271417,578.5211712054917,585.4071032585933,6825
2025-06-12,572.333740234375,597.6821115943485,568.840857774357,586.7543671443707,6859
2025-06-13,571.5852661132812,578.7207503689397,558.8611942792448,573.8306905545818,1892
2025-06-16,561.1066284179688,573.5313227234376,558.9609762170066,571.086292774002,7021
