date,close,high,low,open,volume
2024-02-02,1433.6168212890625,1463.9780235950143,1428.223814847425,1459.883283850117,83370
2024-02-05,1459.9832763671875,1467.0741856883917,1418.236725736834,1431.220125476719,109769
2024-02-06,1512.86572265625,1520.0564798397838,1443.1548051041314,1460.1330969288858,257865
2024-02-07,1505.2752685546875,1523.0525868588777,1477.161313417328,1523.0525868588777,79049
2024-02-08,1517.809326171875,1523.0526220839674,1487.9974680831508,1505.2254403657398,81177
2024-02-09,1492.9910888671875,1518.059012653781,1458.23547849592,1518.059012653781,58922
2024-02-12,1471.4188232421875,1514.7633091710795,1469.2215592268628,1514.7633091710795,51725
2024-02-13,1452.2430419921875,1479.658060586132,1402.3068936401116,1473.0663914721183,81286
2024-02-14,1455.688720703125,1488.9961075302228,1438.2110686439134,1452.1931902912827,55152
2024-02-15,1556.1602783203125,1603.2999555025217,1459.7835081088683,1466.0255269049464,338787
2024-02-16,1681.5999755859375,1714.7575328718049,1550.3178762948326,1567.995225936108,527033
2024-02-19,1651.538330078125,1737.7780376196388,1622.9248914551224,1737.7780376196388,177663
2024-02-20,1691.237548828125,1707.8163262084322,1633.9608092881722,1662.0249011429808,203494
2024-02-21,1736.3798828125,1772.6335785535375,1696.8804590500963,1710.762612013208,250092
2024-02-22,1691.88671875,1732.734391238443,1667.8673822340916,1732.734391238443,76497
2024-02-23,1670.064697265625,1714.9573731735943,1663.872662892186,1704.4207958402842,64355
2024-02-26,1662.274658203125,1685.844497649941,1625.921115032052,1685.844497649941,90005
2024-02-27,1677.95458984375,1692.6857549885883,1649.0914690075865,1674.8585727385694,94386
2024-02-28,1733.533447265625,1782.7205550160684,1692.8354850152582,1692.8354850152582,468474
2024-02-29,1824.766845703125,1886.5878263874315,1763.4452265398315,1794.705306521024,1344265
2024-03-01,1901.66845703125,1927.235741678458,1832.6567214930624,1832.6567214930624,360307
2024-03-04,1878.1488037109373,1912.2551005753724,1851.582671305787,1892.58030396484,174649
2024-03-05,1796.1534423828125,1893.5789258626712,1778.7757586327104,1893.5789258626712,146919
2024-03-06,1764.493896484375,1815.5286184495008,1727.790825480667,1796.1533674687396,153903
2024-03-07,1728.3402099609375,1807.6887069216416,1716.8049100543103,1771.7846623096068,113092
2024-03-11,1648.5921630859375,1751.2109610309085,1639.953305851319,1751.2109610309085,129592
2024-03-12,1615.1846923828125,1672.5612771476617,1599.9541673812123,1652.6867879558004,117148
2024-03-13,1506.2740478515625,1657.880254863266,1493.0409675040094,1630.665051884336,169780
2024-03-14,1633.611083984375,1655.483141018252,1478.1099691081574,1483.103583868658,127021
2024-03-15,1667.118408203125,1682.8482958348154,1604.2987055959004,1637.905759744271,100716
2024-03-18,1678.054443359375,1697.2798623412873,1651.5882821634957,1687.841978152305,35217
2024-03-19,1700.875244140625,1725.793334081646,1658.2796840525414,1677.854630357156,166384
2024-03-20,1713.359375,1745.76788916524,1683.8970450627148,1687.8419523393911,139123
2024-03-21,1809.186767578125,1820.8717782551696,1711.062229949336,1720.2504330531292,71730
2024-03-22,1789.2122802734375,1812.582423192968,1767.689750547636,1800.747579855374,117758
2024-03-26,1833.75537109375,1865.714508752512,1755.8051100465875,1796.5529374128478,148515
2024-03-27,1872.8553466796875,1910.5571407536288,1819.1739842565264,1833.805300909167,121765
2024-03-28,1890.0833740234373,1908.509765548672,1850.9334791898884,1871.507149657666,60337
2024-04-01,1841.8948974609373,1922.5417799172048,1823.0190083297737,1889.6339057488087,83681
2024-04-02,1834.85400390625,1865.614723705282,1817.676015601506,1841.6953545734443,49905
2024-04-03,1936.2242431640625,1995.148900524077,1837.850027063021,1837.850027063021,402189
2024-04-04,1966.78515625,1995.498441092417,1944.5135856760253,1954.2011495353504,162010
2024-04-05,2020.1668701171875,2040.8903715656768,1957.8965178584672,1970.979764269568,189008
2024-04-08,1922.5916748046875,2046.3833364087911,1909.907820117531,2040.3909986740653,116244
