date,close,high,low,open,volume
2024-02-02,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3690
2024-02-05,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2940
2024-02-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,6581
2024-02-07,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,3261
2024-02-08,48.0,48.0,48.0,48.0,33541
2024-02-09,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,3657
2024-02-12,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,19240
2024-02-13,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,11465
2024-02-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,3089
2024-02-15,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,7481
2024-02-16,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,40391
2024-02-19,41.75,41.75,41.75,41.75,13150
2024-02-20,42.54999923706055,42.54999923706055,40.95000076293945,42.54999923706055,118786
2024-02-21,43.400001525878906,43.400001525878906,41.70000076293945,43.400001525878906,233144
2024-02-22,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,58274
2024-02-23,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,75259
2024-02-26,45.54999923706055,45.54999923706055,45.5,45.54999923706055,161153
2024-02-27,43.29999923706055,44.04999923706055,43.29999923706055,44.04999923706055,75880
2024-02-28,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,21328
2024-02-29,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,16972
2024-03-01,37.150001525878906,40.400001525878906,37.150001525878906,37.150001525878906,167314
2024-03-04,33.79999923706055,34.349998474121094,33.79999923706055,34.29999923706055,48343
2024-03-05,35.45000076293945,35.45000076293945,32.150001525878906,32.150001525878906,242316
2024-03-06,33.70000076293945,35.70000076293945,33.70000076293945,35.70000076293945,156109
2024-03-07,32.04999923706055,33.70000076293945,32.04999923706055,32.04999923706055,126380
2024-03-11,31.049999237060547,32.79999923706055,30.5,31.5,201263
2024-03-12,29.5,30.5,29.5,30.5,86571
2024-03-13,28.049999237060547,29.75,28.049999237060547,28.700000762939453,136739
2024-03-14,29.450000762939453,29.450000762939453,26.799999237060547,26.799999237060547,49611
2024-03-15,30.89999961853028,30.89999961853028,28.75,29.450000762939453,32108
2024-03-18,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5019
2024-03-19,34.0,34.0,34.0,34.0,32628
2024-03-20,35.70000076293945,35.70000076293945,35.0,35.70000076293945,110532
2024-03-21,36.400001525878906,36.400001525878906,35.70000076293945,36.400001525878906,86766
2024-03-22,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,29834
2024-03-26,36.34999847412109,36.34999847412109,36.34999847412109,36.34999847412109,25417
2024-03-27,35.650001525878906,36.5,35.650001525878906,35.650001525878906,15656
2024-03-28,34.95000076293945,35.70000076293945,34.95000076293945,34.95000076293945,22594
2024-04-01,35.599998474121094,35.599998474121094,34.25,35.599998474121094,28402
2024-04-02,36.29999923706055,36.29999923706055,35.650001525878906,36.29999923706055,3892
2024-04-03,37.0,37.0,37.0,37.0,1894
2024-04-04,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2038
2024-04-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,44750
2024-04-08,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3164
2024-04-09,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,2672
2024-04-10,39.95000076293945,40.70000076293945,39.95000076293945,39.95000076293945,93697
2024-04-12,40.70000076293945,40.70000076293945,39.150001525878906,40.70000076293945,22656
2024-04-15,40.900001525878906,40.900001525878906,40.70000076293945,40.900001525878906,35301
2024-04-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,11753
2024-04-18,42.5,42.5,42.5,42.5,7058
2024-04-19,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,11148
2024-04-22,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,7570
2024-04-23,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,75596
2024-04-24,45.95000076293945,45.95000076293945,45.900001525878906,45.95000076293945,53434
2024-04-25,46.79999923706055,46.84999847412109,46.79999923706055,46.79999923706055,10281
2024-04-26,45.900001525878906,46.04999923706055,45.900001525878906,45.900001525878906,8304
2024-04-29,46.0,46.0,45.0,46.0,69780
2024-04-30,45.09999847412109,46.0,45.09999847412109,45.09999847412109,31526
2024-05-02,44.20000076293945,46.0,44.20000076293945,44.20000076293945,25094
2024-05-03,43.34999847412109,44.0,43.34999847412109,43.34999847412109,38366
2024-05-06,42.5,42.5,42.5,42.5,25969
2024-05-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,629
2024-05-08,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,2859
2024-05-09,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9269
2024-05-10,39.25,39.25,39.25,39.25,6920
2024-05-13,37.95000076293945,40.25,37.29999923706055,37.29999923706055,48136
2024-05-14,36.650001525878906,38.79999923706055,36.150001525878906,37.900001525878906,30229
2024-05-15,38.04999923706055,38.45000076293945,36.04999923706055,36.04999923706055,23163
2024-05-16,39.54999923706055,39.95000076293945,36.75,38.400001525878906,32107
2024-05-17,39.59999847412109,40.59999847412109,38.5,40.59999847412109,13572
2024-05-21,40.0,40.20000076293945,38.70000076293945,40.04999923706055,42202
2024-05-22,39.650001525878906,41.75,38.70000076293945,41.75,19949
2024-05-23,38.54999923706055,39.04999923706055,38.0,39.0,22511
2024-05-24,37.400001525878906,38.54999923706055,36.84999847412109,38.54999923706055,45269
2024-05-27,36.34999847412109,37.5,35.79999923706055,37.400001525878906,35817
2024-05-28,36.0,36.79999923706055,35.04999923706055,35.04999923706055,16267
2024-05-29,37.04999923706055,37.29999923706055,35.0,35.0,17723
2024-05-30,37.25,38.900001525878906,36.0,38.20000076293945,27325
2024-05-31,36.75,38.75,36.29999923706055,38.0,9841
2024-06-03,36.29999923706055,38.0,36.04999923706055,36.75,15965
2024-06-04,34.5,37.29999923706055,34.5,36.29999923706055,11384
2024-06-05,34.650001525878906,35.900001525878906,32.79999923706055,32.849998474121094,27145
2024-06-06,35.75,36.34999847412109,34.650001525878906,36.25,18880
2024-06-07,36.400001525878906,37.34999847412109,34.20000076293945,36.0,18796
2024-06-10,38.220001220703125,38.220001220703125,36.400001525878906,37.790000915527344,22586
2024-06-11,39.25,39.88999938964844,38.0,39.88999938964844,12344
2024-06-12,39.68000030517578,41.209999084472656,39.0,40.97999954223633,44156
2024-06-13,38.77000045776367,41.2400016784668,37.75,41.2400016784668,25520
2024-06-14,39.93000030517578,40.45000076293945,38.0,38.77000045776367,35185
2024-06-18,40.400001525878906,41.91999816894531,39.900001525878906,40.0,83239
2024-06-19,39.84999847412109,42.0,39.54999923706055,41.5,49062
2024-06-20,39.959999084472656,41.400001525878906,39.0,39.880001068115234,43309
2024-06-21,38.900001525878906,40.7599983215332,38.11000061035156,40.7599983215332,30748
2024-06-24,38.52000045776367,39.5,37.5,38.86000061035156,14554
2024-06-25,38.7599983215332,39.900001525878906,38.0,38.5,15809
2024-06-26,38.88999938964844,39.5,38.5,38.7599983215332,18403
2024-06-27,38.58000183105469,39.79999923706055,37.650001525878906,39.79999923706055,30256
2024-06-28,37.43000030517578,39.0,37.0,37.88999938964844,73183
2024-07-01,39.29999923706055,39.29999923706055,37.41999816894531,37.41999816894531,33961
2024-07-02,39.84999847412109,40.5,39.0,39.9900016784668,41181
2024-07-03,39.20000076293945,40.900001525878906,39.0,40.900001525878906,30658
2024-07-04,39.09000015258789,40.34999847412109,38.0,39.209999084472656,55684
2024-07-05,39.43999862670898,39.95000076293945,38.54999923706055,39.75,26265
2024-07-08,39.33000183105469,40.34000015258789,38.29999923706055,40.34000015258789,23225
2024-07-09,39.119998931884766,40.0,37.59999847412109,39.790000915527344,41473
2024-07-10,38.31999969482422,39.18999862670898,38.310001373291016,39.18999862670898,15622
2024-07-11,39.0,39.59999847412109,38.0,38.29999923706055,41728
2024-07-12,38.65999984741211,40.4900016784668,38.29999923706055,40.4900016784668,20183
2024-07-15,38.77999877929688,40.0,38.09999847412109,39.9900016784668,43618
2024-07-16,38.18000030517578,39.88999938964844,38.0099983215332,39.88999938964844,34706
2024-07-18,37.630001068115234,39.7400016784668,37.5,39.0,44695
2024-07-19,37.18999862670898,39.0,36.59999847412109,37.150001525878906,20941
2024-07-22,37.08000183105469,38.0,36.150001525878906,37.09999847412109,20667
2024-07-23,37.0,37.5,36.11000061035156,37.08000183105469,10105
2024-07-24,38.18999862670898,38.70000076293945,36.59999847412109,37.95000076293945,23708
2024-07-25,38.470001220703125,38.9900016784668,37.5,38.59999847412109,49789
2024-07-26,40.38999938964844,40.38999938964844,37.0,37.709999084472656,68157
2024-07-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,47197
2024-07-30,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,31638
2024-07-31,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,43877
2024-08-01,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,122431
2024-08-02,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,58130
2024-08-05,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,33191
2024-08-06,44.84999847412109,44.900001525878906,44.84999847412109,44.84999847412109,32661
2024-08-07,43.95000076293945,44.04999923706055,43.95000076293945,43.95000076293945,15845
2024-08-08,43.5,43.5,43.25,43.5,15021
2024-08-09,44.369998931884766,44.369998931884766,44.29999923706055,44.369998931884766,16621
2024-08-12,45.25,45.25,45.25,45.25,22231
2024-08-13,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,9959
2024-08-14,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,9782
2024-08-16,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,25208
2024-08-19,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,16742
2024-08-20,49.93999862670898,49.93999862670898,49.93999862670898,49.93999862670898,25902
2024-08-21,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,4662
2024-08-22,51.93999862670898,51.93999862670898,51.93999862670898,51.93999862670898,6750
2024-08-23,52.900001525878906,52.970001220703125,52.0,52.900001525878906,26155
2024-08-26,53.95000076293945,53.95000076293945,52.0,53.95000076293945,58108
2024-08-27,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,12474
2024-08-28,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,6325
2024-08-29,56.29999923706055,57.2400016784668,56.29999923706055,56.29999923706055,30743
2024-08-30,55.5,56.29999923706055,55.5,55.5,27701
2024-09-02,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,20852
2024-09-03,54.400001525878906,55.0,54.38999938964844,54.400001525878906,22213
2024-09-04,54.0,54.41999816894531,54.0,54.0,22435
2024-09-05,54.0,54.79999923706055,54.0,54.0,27954
2024-09-06,52.959999084472656,52.959999084472656,52.91999816894531,52.959999084472656,33323
2024-09-09,51.900001525878906,52.95000076293945,51.900001525878906,51.900001525878906,11150
2024-09-10,50.86000061035156,51.40999984741211,50.86000061035156,50.86000061035156,15568
2024-09-11,50.5,51.0,50.5,50.5,14623
2024-09-12,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,6726
