date,close,high,low,open,volume
2024-03-18,8.800000190734863,9.25,8.800000190734863,9.0,518484
2024-03-19,8.649999618530273,8.800000190734863,8.399999618530273,8.699999809265137,600546
2024-03-20,9.0,9.050000190734863,8.25,8.5,285759
2024-03-21,9.449999809265137,9.449999809265137,9.149999618530272,9.25,110030
2024-03-22,9.899999618530272,9.899999618530272,9.649999618530272,9.899999618530272,157739
2024-03-26,9.949999809265137,10.350000381469728,9.899999618530272,10.350000381469728,381730
2024-03-27,9.600000381469728,10.350000381469728,9.449999809265137,9.949999809265137,475111
2024-03-28,9.149999618530272,9.899999618530272,9.149999618530272,9.800000190734863,362324
2024-04-01,9.699999809265137,10.050000190734863,8.300000190734863,9.149999618530272,533811
2024-04-02,10.100000381469728,10.149999618530272,9.699999809265137,10.149999618530272,326706
2024-04-03,11.100000381469728,11.100000381469728,10.100000381469728,10.100000381469728,678972
2024-04-04,12.199999809265137,12.199999809265137,11.300000190734863,11.300000190734863,1385055
2024-04-05,11.600000381469728,12.600000381469728,11.600000381469728,12.600000381469728,1487677
2024-04-08,11.050000190734863,11.949999809265137,11.050000190734863,11.949999809265137,429230
2024-04-09,10.550000190734863,11.050000190734863,10.5,10.75,567706
2024-04-10,11.050000190734863,11.050000190734863,10.550000190734863,10.550000190734863,471808
2024-04-12,11.25,11.600000381469728,11.050000190734863,11.199999809265137,899000
2024-04-15,10.699999809265137,11.0,10.699999809265137,11.0,508496
2024-04-16,10.25,10.600000381469728,10.199999809265137,10.399999618530272,430910
2024-04-18,10.75,10.75,10.449999809265137,10.449999809265137,493027
2024-04-19,10.300000190734863,10.600000381469728,10.25,10.399999618530272,552195
2024-04-22,10.649999618530272,10.800000190734863,10.350000381469728,10.600000381469728,585574
2024-04-23,10.75,10.949999809265137,10.5,10.850000381469728,311104
2024-04-24,11.149999618530272,11.25,10.699999809265137,11.100000381469728,471810
2024-04-25,11.050000190734863,11.5,10.899999618530272,11.5,363737
2024-04-26,10.800000190734863,11.300000190734863,10.600000381469728,11.300000190734863,441058
2024-04-29,10.649999618530272,11.0,10.600000381469728,10.850000381469728,397213
2024-04-30,11.100000381469728,11.149999618530272,10.75,10.899999618530272,608478
2024-05-02,11.050000190734863,11.449999809265137,10.899999618530272,11.25,427393
2024-05-03,10.949999809265137,11.199999809265137,10.899999618530272,11.0,445015
2024-05-06,10.649999618530272,11.050000190734863,10.449999809265137,10.899999618530272,387000
2024-05-07,10.399999618530272,10.800000190734863,10.149999618530272,10.600000381469728,487210
2024-05-08,10.75,10.899999618530272,10.25,10.399999618530272,442857
2024-05-09,10.600000381469728,11.050000190734863,10.5,10.699999809265137,238699
2024-05-10,10.600000381469728,10.899999618530272,10.350000381469728,10.899999618530272,197705
2024-05-13,10.5,10.75,10.300000190734863,10.699999809265137,117305
2024-05-14,10.449999809265137,10.800000190734863,10.100000381469728,10.300000190734863,225101
2024-05-15,10.399999618530272,10.600000381469728,10.350000381469728,10.600000381469728,159685
2024-05-16,10.350000381469728,10.5,10.300000190734863,10.5,128475
2024-05-17,10.399999618530272,10.649999618530272,10.350000381469728,10.350000381469728,268070
2024-05-21,11.050000190734863,11.050000190734863,10.600000381469728,10.75,621288
2024-05-22,11.600000381469728,11.600000381469728,11.300000190734863,11.600000381469728,521501
2024-05-23,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,553473
2024-05-24,12.75,12.75,12.25,12.75,1557445
2024-05-27,12.149999618530272,13.100000381469728,12.149999618530272,13.050000190734863,868662
2024-05-28,11.550000190734863,12.050000190734863,11.550000190734863,12.050000190734863,212697
2024-05-29,12.100000381469728,12.100000381469728,11.100000381469728,11.149999618530272,555765
2024-05-30,11.5,12.100000381469728,11.5,11.850000381469728,506084
2024-05-31,11.300000190734863,11.800000190734863,11.100000381469728,11.199999809265137,327332
2024-06-03,11.850000381469728,11.850000381469728,11.449999809265137,11.550000190734863,447187
2024-06-04,11.25,12.25,11.25,12.25,423506
2024-06-05,10.949999809265137,11.149999618530272,10.699999809265137,11.050000190734863,464876
2024-06-06,11.399999618530272,11.449999809265137,11.050000190734863,11.149999618530272,345769
2024-06-07,11.449999809265137,12.0,11.25,11.649999618530272,520248
2024-06-10,11.470000267028809,12.25,10.520000457763672,12.25,573671
2024-06-11,11.760000228881836,12.050000190734863,11.420000076293944,11.899999618530272,480461
2024-06-12,12.65999984741211,12.93000030517578,11.699999809265137,11.989999771118164,1794481
2024-06-13,12.65999984741211,13.100000381469728,12.420000076293944,12.899999618530272,1232209
2024-06-14,12.210000038146973,12.899999618530272,12.149999618530272,12.899999618530272,653884
2024-06-18,12.109999656677246,12.600000381469728,12.050000190734863,12.59000015258789,501646
2024-06-19,11.93000030517578,12.25,11.899999618530272,12.25,467176
2024-06-20,12.06999969482422,12.800000190734863,11.9399995803833,12.0,653766
2024-06-21,12.15999984741211,12.600000381469728,12.140000343322754,12.149999618530272,493377
2024-06-24,12.1899995803833,12.479999542236328,12.15999984741211,12.479999542236328,514837
2024-06-25,11.729999542236328,12.390000343322754,11.479999542236328,12.390000343322754,932291
2024-06-26,11.949999809265137,12.289999961853027,11.699999809265137,11.920000076293944,567788
2024-06-27,11.710000038146973,12.390000343322754,11.5,12.010000228881836,551574
2024-06-28,12.880000114440918,12.880000114440918,11.84000015258789,11.899999618530272,2034629
2024-07-01,14.15999984741211,14.15999984741211,13.899999618530272,14.15999984741211,1356647
2024-07-02,15.56999969482422,15.56999969482422,15.56999969482422,15.56999969482422,1205610
2024-07-03,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,645137
2024-07-04,15.68000030517578,17.149999618530273,15.520000457763672,17.149999618530273,9088233
2024-07-05,15.59000015258789,15.899999618530272,14.890000343322754,14.890000343322754,1049340
2024-07-08,14.8100004196167,15.949999809265137,14.8100004196167,15.899999618530272,567475
2024-07-09,14.289999961853027,14.800000190734863,14.0600004196167,14.550000190734863,760732
2024-07-10,13.619999885559082,14.489999771118164,13.56999969482422,14.489999771118164,542416
2024-07-11,14.25,14.300000190734863,13.649999618530272,13.649999618530272,467394
2024-07-12,13.579999923706056,14.8100004196167,13.529999732971191,14.8100004196167,699168
2024-07-15,13.739999771118164,14.0,12.899999618530272,13.579999923706056,490508
2024-07-16,13.9399995803833,14.06999969482422,13.25,13.579999923706056,375811
2024-07-18,14.09000015258789,14.25,13.899999618530272,14.130000114440918,410589
2024-07-19,13.670000076293944,14.5600004196167,13.449999809265137,14.350000381469728,351269
2024-07-22,13.329999923706056,13.5,12.979999542236328,13.5,306798
2024-07-23,13.149999618530272,13.649999618530272,12.899999618530272,13.600000381469728,313665
2024-07-24,13.800000190734863,13.800000190734863,13.0,13.239999771118164,340773
2024-07-25,14.079999923706056,14.420000076293944,13.359999656677246,14.0,408098
2024-07-26,13.880000114440918,14.479999542236328,13.5,14.479999542236328,288746
2024-07-29,13.800000190734863,14.199999809265137,13.75,14.15999984741211,360164
2024-07-30,13.630000114440918,13.989999771118164,13.210000038146973,13.800000190734863,252397
2024-07-31,14.3100004196167,14.3100004196167,13.510000228881836,13.75,461633
2024-08-01,14.15999984741211,14.420000076293944,13.75,14.399999618530272,444934
2024-08-02,13.920000076293944,14.199999809265137,13.510000228881836,14.15999984741211,200578
2024-08-05,13.220000267028809,13.640000343322754,13.220000267028809,13.640000343322754,363832
2024-08-06,13.130000114440918,13.670000076293944,12.899999618530272,12.899999618530272,256467
2024-08-07,13.210000038146973,13.390000343322754,12.470000267028809,12.470000267028809,322533
2024-08-08,12.979999542236328,13.279999732971191,12.65999984741211,13.25,203703
2024-08-09,13.039999961853027,13.25,12.800000190734863,12.949999809265137,215817
2024-08-12,13.199999809265137,13.399999618530272,12.800000190734863,13.399999618530272,191610
2024-08-13,13.09000015258789,13.300000190734863,12.800000190734863,13.300000190734863,240147
2024-08-14,12.670000076293944,13.210000038146973,12.550000190734863,13.050000190734863,197132
2024-08-16,12.84000015258789,13.300000190734863,12.029999732971191,12.859999656677246,230792
2024-08-19,12.93000030517578,13.289999961853027,12.84000015258789,13.100000381469728,158024
2024-08-20,12.81999969482422,13.25,12.75,13.100000381469728,165496
2024-08-21,13.020000457763672,13.1899995803833,12.81999969482422,12.81999969482422,177793
2024-08-22,12.970000267028809,13.25,12.899999618530272,13.020000457763672,188546
2024-08-23,12.899999618530272,13.199999809265137,12.859999656677246,12.970000267028809,201334
2024-08-26,13.119999885559082,13.239999771118164,12.93000030517578,13.239999771118164,286863
2024-08-27,13.020000457763672,13.239999771118164,13.0,13.239999771118164,240832
2024-08-28,12.979999542236328,13.25,12.399999618530272,13.25,210638
2024-08-29,12.890000343322754,13.140000343322754,12.800000190734863,12.979999542236328,176009
2024-08-30,12.890000343322754,13.09000015258789,12.81999969482422,13.09000015258789,95117
2024-09-02,12.600000381469728,13.1899995803833,12.239999771118164,13.1899995803833,325095
2024-09-03,12.40999984741211,12.880000114440918,12.050000190734863,12.600000381469728,198916
2024-09-04,12.9399995803833,13.0,12.100000381469728,12.390000343322754,207777
2024-09-05,12.869999885559082,13.25,12.710000038146973,13.25,165681
2024-09-06,12.68000030517578,13.050000190734863,12.34000015258789,13.050000190734863,175757
2024-09-09,12.43000030517578,12.68000030517578,12.220000267028809,12.25,140877
2024-09-10,12.829999923706056,12.890000343322754,12.449999809265137,12.600000381469728,156131
2024-09-11,12.579999923706056,13.0,12.460000038146973,13.0,147827
2024-09-12,12.65999984741211,12.800000190734863,12.40999984741211,12.800000190734863,109381
2024-09-13,12.579999923706056,12.710000038146973,12.5,12.6899995803833,118950
2024-09-16,12.529999732971191,12.6899995803833,12.449999809265137,12.510000228881836,157786
2024-09-17,12.350000381469728,12.529999732971191,12.100000381469728,12.100000381469728,108824
2024-09-18,12.529999732971191,12.68000030517578,12.100000381469728,12.449999809265137,174267
2024-09-19,12.229999542236328,12.600000381469728,12.149999618530272,12.600000381469728,128895
2024-09-20,12.18000030517578,12.479999542236328,12.0,12.1899995803833,138395
2024-09-23,12.199999809265137,12.420000076293944,12.119999885559082,12.40999984741211,104366
2024-09-24,12.260000228881836,12.34000015258789,12.020000457763672,12.029999732971191,143947
2024-09-25,11.8100004196167,12.3100004196167,11.649999618530272,11.720000267028809,216517
2024-09-26,11.710000038146973,11.979999542236328,11.59000015258789,11.800000190734863,161262
2024-09-27,12.029999732971191,12.100000381469728,11.609999656677246,11.800000190734863,150917
2024-09-30,11.81999969482422,12.289999961853027,11.460000038146973,12.239999771118164,132965
2024-10-01,11.829999923706056,12.0600004196167,11.510000228881836,11.6899995803833,139569
2024-10-03,11.550000190734863,11.829999923706056,11.260000228881836,11.800000190734863,157662
2024-10-04,11.489999771118164,11.899999618530272,11.25,11.550000190734863,148349
2024-10-07,10.920000076293944,11.890000343322754,10.90999984741211,11.029999732971191,273992
2024-10-08,11.449999809265137,11.460000038146973,10.470000267028809,10.470000267028809,191039
2024-10-09,12.020000457763672,12.020000457763672,11.449999809265137,11.449999809265137,279742
2024-10-10,12.270000457763672,12.529999732971191,11.40999984741211,12.239999771118164,372391
2024-10-11,11.989999771118164,12.59000015258789,11.65999984741211,12.489999771118164,173648
2024-10-14,11.859999656677246,12.25,11.699999809265137,11.9399995803833,142688
2024-10-15,11.529999732971191,11.9399995803833,11.449999809265137,11.65999984741211,115536
2024-10-16,11.899999618530272,12.0,11.5600004196167,12.0,108304
2024-10-17,11.609999656677246,12.0,11.399999618530272,12.0,119316
2024-10-18,11.470000267028809,11.789999961853027,11.359999656677246,11.609999656677246,97774
2024-10-21,11.210000038146973,11.970000267028809,11.0,11.899999618530272,123944
2024-10-22,10.699999809265137,11.329999923706056,10.640000343322754,11.18000030517578,212513
2024-10-23,11.229999542236328,11.229999542236328,10.59000015258789,10.989999771118164,98202
2024-10-24,11.260000228881836,11.640000343322754,10.829999923706056,11.489999771118164,150568
2024-10-25,10.880000114440918,11.4399995803833,10.699999809265137,10.829999923706056,162773
2024-10-28,10.800000190734863,11.0,10.510000228881836,10.510000228881836,140175
2024-10-29,10.640000343322754,10.899999618530272,10.529999732971191,10.529999732971191,96097
2024-10-30,11.119999885559082,11.170000076293944,10.640000343322754,10.649999618530272,129309
2024-10-31,11.65999984741211,11.670000076293944,11.130000114440918,11.1899995803833,206417
2024-11-01,11.880000114440918,12.199999809265137,11.210000038146973,11.979999542236328,106720
2024-11-04,11.279999732971191,11.869999885559082,11.279999732971191,11.859999656677246,234238
2024-11-05,11.800000190734863,11.84000015258789,11.210000038146973,11.279999732971191,225060
2024-11-06,11.43000030517578,12.18000030517578,11.260000228881836,11.619999885559082,447245
2024-11-07,11.5600004196167,11.760000228881836,11.220000267028809,11.489999771118164,137777
2024-11-08,11.350000381469728,11.729999542236328,11.220000267028809,11.6899995803833,127528
2024-11-11,11.119999885559082,11.609999656677246,11.0,11.449999809265137,125203
2024-11-12,11.020000457763672,11.65999984741211,10.890000343322754,11.050000190734863,290797
2024-11-13,10.470000267028809,10.760000228881836,10.460000038146973,10.630000114440918,435860
2024-11-14,10.75,10.9399995803833,10.489999771118164,10.75,117987
2024-11-18,10.300000190734863,10.729999542236328,10.25,10.5600004196167,159932
2024-11-19,10.8100004196167,10.8100004196167,10.239999771118164,10.300000190734863,126276
2024-11-21,10.479999542236328,10.800000190734863,10.40999984741211,10.800000190734863,148632
2024-11-22,10.720000267028809,11.0,10.270000457763672,10.270000457763672,146445
2024-11-25,10.4399995803833,11.140000343322754,10.260000228881836,11.140000343322754,164745
2024-11-26,10.670000076293944,10.859999656677246,10.350000381469728,10.449999809265137,78459
2024-11-27,10.59000015258789,10.729999542236328,10.470000267028809,10.699999809265137,89218
2024-11-28,10.729999542236328,10.949999809265137,10.460000038146973,10.5,117142
2024-11-29,10.920000076293944,11.149999618530272,10.5600004196167,10.829999923706056,120903
2024-12-02,11.210000038146973,11.380000114440918,10.75,10.920000076293944,184255
2024-12-03,11.119999885559082,11.399999618530272,10.800000190734863,11.399999618530272,185366
2024-12-04,10.710000038146973,11.270000457763672,10.5600004196167,11.149999618530272,615674
2024-12-05,10.75,11.050000190734863,10.600000381469728,10.75,208316
2024-12-06,10.90999984741211,11.050000190734863,10.75,10.970000267028809,196885
2024-12-09,10.890000343322754,11.100000381469728,10.75,11.0,165221
2024-12-10,11.09000015258789,11.489999771118164,10.800000190734863,10.800000190734863,371747
2024-12-11,11.029999732971191,11.43000030517578,10.8100004196167,11.43000030517578,111900
2024-12-12,10.84000015258789,11.100000381469728,10.789999961853027,11.0,136575
2024-12-13,10.789999961853027,11.050000190734863,10.619999885559082,11.050000190734863,120332
2024-12-16,10.640000343322754,10.899999618530272,10.479999542236328,10.869999885559082,113624
2024-12-17,10.529999732971191,10.699999809265137,10.470000267028809,10.699999809265137,135193
2024-12-18,10.5,11.399999618530272,10.25,10.699999809265137,497113
2024-12-19,10.520000457763672,10.649999618530272,10.220000267028809,10.220000267028809,85382
2024-12-20,10.350000381469728,10.75,10.25,10.6899995803833,188644
2024-12-23,10.369999885559082,10.789999961853027,10.300000190734863,10.5600004196167,87421
2024-12-24,10.25,10.68000030517578,10.149999618530272,10.399999618530272,94721
2024-12-26,10.149999618530272,10.68000030517578,9.800000190734863,10.460000038146973,145344
2024-12-27,10.119999885559082,10.75,9.43000030517578,10.350000381469728,113650
2024-12-30,10.100000381469728,10.5,10.050000190734863,10.119999885559082,76832
2024-12-31,10.199999809265137,10.279999732971191,10.010000228881836,10.149999618530272,63662
2025-01-01,10.279999732971191,10.5,10.199999809265137,10.5,76189
2025-01-02,10.3100004196167,10.4399995803833,10.149999618530272,10.300000190734863,144107
2025-01-03,10.229999542236328,10.510000228881836,10.199999809265137,10.510000228881836,76272
2025-01-06,9.84000015258789,10.470000267028809,9.350000381469728,10.43000030517578,113275
2025-01-07,9.81999969482422,10.239999771118164,9.699999809265137,9.890000343322754,161654
2025-01-08,10.0,10.600000381469728,9.93000030517578,10.600000381469728,230112
2025-01-09,9.989999771118164,10.399999618530272,9.899999618530272,9.899999618530272,61946
2025-01-10,9.65999984741211,10.279999732971191,9.529999732971191,9.75,99462
2025-01-13,9.449999809265137,10.550000190734863,9.050000190734863,9.529999732971191,110981
2025-01-14,9.739999771118164,9.989999771118164,9.449999809265137,9.449999809265137,89015
2025-01-15,9.34000015258789,10.199999809265137,8.819999694824219,9.949999809265137,222909
2025-01-16,9.3100004196167,9.520000457763672,9.149999618530272,9.34000015258789,139506
2025-01-17,10.239999771118164,10.239999771118164,9.31999969482422,9.31999969482422,389748
2025-01-20,11.260000228881836,11.260000228881836,10.699999809265137,10.989999771118164,478039
2025-01-21,10.960000038146973,12.350000381469728,10.649999618530272,11.350000381469728,1409204
2025-01-22,10.850000381469728,11.149999618530272,10.460000038146973,11.149999618530272,153426
2025-01-23,10.6899995803833,11.140000343322754,10.529999732971191,11.140000343322754,180942
2025-01-24,10.399999618530272,11.100000381469728,10.0,10.600000381469728,320100
2025-01-27,9.770000457763672,11.4399995803833,9.600000381469728,10.59000015258789,462905
2025-01-28,9.899999618530272,10.390000343322754,9.609999656677246,10.050000190734863,136686
2025-01-29,9.970000267028809,10.3100004196167,9.880000114440918,10.0,63215
2025-01-30,9.960000038146973,10.199999809265137,9.899999618530272,10.0,65987
2025-01-31,9.890000343322754,10.1899995803833,9.109999656677246,9.960000038146973,247970
2025-02-01,9.960000038146973,10.34000015258789,9.8100004196167,9.890000343322754,203981
2025-02-03,9.670000076293944,10.06999969482422,9.520000457763672,9.949999809265137,169237
2025-02-04,9.739999771118164,9.920000076293944,9.630000114440918,9.920000076293944,129195
2025-02-05,9.779999732971191,9.960000038146973,9.5600004196167,9.739999771118164,162184
2025-02-06,10.039999961853027,11.0,9.600000381469728,9.989999771118164,309412
2025-02-07,9.93000030517578,10.289999961853027,9.899999618530272,10.039999961853027,78673
2025-02-10,9.75,10.079999923706056,9.699999809265137,9.93000030517578,74393
2025-02-11,9.539999961853027,9.949999809265137,9.399999618530272,9.75,88688
2025-02-12,9.550000190734863,10.609999656677246,8.979999542236328,9.539999961853027,334687
2025-02-13,9.609999656677246,9.800000190734863,9.390000343322754,9.399999618530272,59247
2025-02-14,9.149999618530272,9.920000076293944,9.0,9.5,118793
2025-02-17,8.9399995803833,9.43000030517578,8.260000228881836,9.149999618530272,126379
2025-02-18,8.779999732971191,9.600000381469728,8.239999771118164,9.25,212355
2025-02-19,8.8100004196167,9.050000190734863,8.5,8.949999809265137,159467
2025-02-20,8.789999961853027,8.989999771118164,8.65999984741211,8.720000267028809,72999
2025-02-21,8.710000038146973,9.029999732971191,8.5,9.0,164009
2025-02-24,8.6899995803833,8.800000190734863,8.470000267028809,8.6899995803833,54677
2025-02-25,8.390000343322754,8.9399995803833,8.260000228881836,8.640000343322754,103884
2025-02-27,8.5,8.699999809265137,8.369999885559082,8.399999618530273,64931
2025-02-28,8.09000015258789,8.640000343322754,7.920000076293945,8.640000343322754,107333
2025-03-03,7.769999980926514,8.300000190734863,7.690000057220459,8.170000076293945,135747
2025-03-04,7.840000152587891,8.0,7.599999904632568,7.769999980926514,65146
2025-03-05,8.109999656677246,8.430000305175781,8.0,8.0,122017
2025-03-06,8.539999961853027,8.989999771118164,8.149999618530273,8.149999618530273,105301
2025-03-07,8.5600004196167,8.880000114440918,8.510000228881836,8.819999694824219,99890
2025-03-10,8.479999542236328,8.779999732971191,8.430000305175781,8.5600004196167,110592
2025-03-11,8.539999961853027,8.699999809265137,8.300000190734863,8.479999542236328,96490
2025-03-12,8.520000457763672,8.720000267028809,8.449999809265137,8.550000190734863,52347
2025-03-13,8.420000076293945,8.520000457763672,8.229999542236328,8.229999542236328,55132
2025-03-17,8.319999694824219,8.5,8.300000190734863,8.420000076293945,93126
2025-03-18,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2025-03-19,8.369999885559082,8.5,8.079999923706055,8.270000457763672,165707
2025-03-20,8.59000015258789,8.779999732971191,8.369999885559082,8.369999885559082,167859
2025-03-21,8.779999732971191,8.819999694824219,8.59000015258789,8.640000343322754,117834
2025-03-24,8.84000015258789,9.449999809265137,8.789999961853027,8.819999694824219,210164
2025-03-25,8.489999771118164,9.18000030517578,8.3100004196167,8.989999771118164,233851
2025-03-26,8.079999923706055,8.460000038146973,8.0,8.329999923706055,225522
2025-03-27,7.670000076293945,8.15999984741211,7.599999904632568,8.100000381469727,458061
2025-03-28,7.46999979019165,8.0,7.300000190734863,7.849999904632568,353974
2025-04-01,7.78000020980835,7.960000038146973,7.449999809265137,7.460000038146973,125397
2025-04-02,7.989999771118164,8.100000381469727,7.760000228881836,7.940000057220459,131108
2025-04-03,8.100000381469727,8.239999771118164,7.900000095367432,7.989999771118164,130069
2025-04-04,7.760000228881836,8.09000015258789,7.659999847412109,7.659999847412109,132780
2025-04-07,7.71999979019165,7.900000095367432,7.320000171661377,7.320000171661377,124026
2025-04-08,7.989999771118164,8.15999984741211,7.78000020980835,7.809999942779541,77184
2025-04-09,7.96999979019165,8.050000190734863,7.800000190734863,8.050000190734863,70808
2025-04-11,8.460000038146973,9.130000114440918,8.020000457763672,8.350000381469727,517308
2025-04-15,8.8100004196167,9.0,8.600000381469727,9.0,226700
2025-04-16,8.859999656677246,9.010000228881836,8.770000457763672,8.8100004196167,150588
2025-04-17,8.75,8.859999656677246,8.729999542236328,8.859999656677246,70425
2025-04-21,8.800000190734863,8.920000076293945,8.739999771118164,8.75,82313
2025-04-22,8.670000076293945,8.9399995803833,7.659999847412109,8.800000190734863,153827
2025-04-23,8.65999984741211,8.819999694824219,8.619999885559082,8.739999771118164,65696
2025-04-24,8.739999771118164,8.979999542236328,8.65999984741211,8.979999542236328,107485
2025-04-25,8.399999618530273,8.779999732971191,8.180000305175781,8.739999771118164,116512
2025-04-28,8.369999885559082,8.729999542236328,8.050000190734863,8.399999618530273,91050
2025-04-29,8.239999771118164,8.649999618530273,8.15999984741211,8.59000015258789,103683
2025-04-30,8.25,8.569999694824219,8.199999809265137,8.399999618530273,61745
2025-05-02,8.34000015258789,8.550000190734863,8.25,8.25,46190
2025-05-05,8.170000076293945,8.489999771118164,8.020000457763672,8.100000381469727,123515
2025-05-06,8.010000228881836,8.210000038146973,7.960000038146973,8.020000457763672,76308
2025-05-07,7.929999828338623,8.0,7.699999809265137,7.699999809265137,46538
2025-05-08,7.619999885559082,8.0,7.300000190734863,7.949999809265137,115720
2025-05-09,7.579999923706055,7.75,7.300000190734863,7.75,61376
2025-05-12,8.25,8.5,7.760000228881836,7.760000228881836,156736
2025-05-13,8.319999694824219,8.470000267028809,8.149999618530273,8.25,60165
2025-05-14,8.520000457763672,8.640000343322754,8.270000457763672,8.5,161642
2025-05-15,8.329999923706055,8.600000381469727,8.020000457763672,8.600000381469727,142357
2025-05-16,8.470000267028809,8.510000228881836,8.3100004196167,8.510000228881836,110319
2025-05-19,8.40999984741211,8.600000381469727,8.399999618530273,8.600000381469727,126218
2025-05-20,8.359999656677246,8.539999961853027,8.319999694824219,8.329999923706055,70162
2025-05-21,8.319999694824219,8.600000381469727,8.260000228881836,8.479999542236328,60866
2025-05-22,8.380000114440918,8.449999809265137,8.210000038146973,8.210000038146973,79215
2025-05-23,8.399999618530273,8.539999961853027,8.359999656677246,8.489999771118164,95839
2025-05-26,8.289999961853027,8.649999618530273,8.180000305175781,8.649999618530273,215155
2025-05-27,8.289999961853027,8.390000343322754,8.260000228881836,8.390000343322754,71253
2025-05-28,8.399999618530273,8.470000267028809,8.210000038146973,8.25,186244
2025-05-29,8.210000038146973,8.529999732971191,8.199999809265137,8.529999732971191,166152
2025-05-30,8.289999961853027,8.390000343322754,8.210000038146973,8.210000038146973,63462
2025-06-02,8.350000381469727,8.420000076293945,8.180000305175781,8.289999961853027,119463
2025-06-03,7.869999885559082,8.399999618530273,7.059999942779541,8.239999771118164,189331
2025-06-04,8.130000114440918,8.170000076293945,7.900000095367432,7.900000095367432,352535
2025-06-05,8.140000343322754,8.279999732971191,8.109999656677246,8.239999771118164,86158
2025-06-06,8.34000015258789,8.449999809265137,8.210000038146973,8.220000267028809,120679
2025-06-09,8.460000038146973,8.789999961853027,8.25,8.420000076293945,301795
2025-06-10,8.399999618530273,8.65999984741211,8.079999923706055,8.5600004196167,297132
2025-06-11,8.550000190734863,8.699999809265137,8.420000076293945,8.529999732971191,156050
2025-06-12,8.40999984741211,8.619999885559082,8.369999885559082,8.4399995803833,131305
2025-06-13,8.420000076293945,8.739999771118164,8.260000228881836,8.300000190734863,251153
2025-06-16,9.3100004196167,10.100000381469728,8.430000305175781,8.739999771118164,1376004
2025-06-17,8.760000228881836,9.489999771118164,8.449999809265137,9.489999771118164,591721
2025-06-18,9.699999809265137,10.510000228881836,9.010000228881836,9.010000228881836,3669694
2025-06-19,11.640000343322754,11.640000343322754,10.75,10.989999771118164,6094498
2025-06-20,12.220000267028809,13.600000381469728,11.640000343322754,12.300000190734863,10850960
2025-06-23,13.31999969482422,13.4399995803833,12.529999732971191,12.800000190734863,7247963
2025-06-24,12.729999542236328,13.789999961853027,12.350000381469728,13.300000190734863,4179721
2025-06-25,12.109999656677246,13.09000015258789,12.09000015258789,12.729999542236328,916424
2025-06-26,11.5,12.0,11.5,12.0,252603
2025-06-27,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,301891
2025-06-30,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082,332764
2025-07-01,10.880000114440918,10.880000114440918,9.850000381469728,9.850000381469728,452179
2025-07-02,11.420000076293944,11.420000076293944,10.359999656677246,11.380000114440918,618473
