date,close,high,low,open,volume
2024-02-02,242.5631256103516,248.55870445505,240.61753159518787,243.79401285640083,146920
2024-02-05,232.00135803222656,245.3425303840881,231.0881250035269,244.032229638616,288457
2024-02-06,243.5954742431641,243.5954742431641,229.5396096295752,232.0013690036432,130982
2024-02-07,247.40724182128903,252.9263544444129,244.5881139911291,244.5881139911291,98352
2024-02-08,238.31460571289065,250.14695177280777,236.3293124448525,247.407252515686,112215
2024-02-09,226.40284729003903,234.2646068550417,226.40284729003903,234.2646068550417,165360
2024-02-12,215.086654663086,226.32342127019493,215.086654663086,226.32342127019493,171776
2024-02-13,225.8072509765625,225.8072509765625,204.3263785258539,206.9866793684191,328585
2024-02-14,237.08370971679688,237.08370971679688,216.0396048786632,226.1248979446596,197808
2024-02-15,229.77783203125,245.9778319055673,225.25136593301,244.4690048239589,201727
2024-02-16,226.44253540039065,234.2645953812129,222.35283629403256,229.7778285506645,148857
2024-02-19,225.68814086914065,230.0160808291028,222.74990014773184,226.4425468634145,100353
2024-02-20,223.4248962402344,228.46754273379327,222.352836105706,225.52930216361327,95460
2024-02-21,214.8484344482422,222.3528403878795,214.4116675168838,222.3528403878795,294223
2024-02-22,218.3822631835937,223.78226338758728,213.4587291309568,214.84844353007665,167112
2024-02-23,221.67784118652344,223.9013598286048,219.494006596501,222.74988616233568,91803
2024-02-26,216.8734130859375,225.13223961737668,215.9998944253084,225.13223961737668,136942
2024-02-27,214.8087310791016,220.8837389355404,211.6719791461666,218.3822651123009,90998
2024-02-28,212.78372192382807,219.0175412470744,210.44107538443984,215.9601879569178,113250
2024-02-29,214.8484344482422,218.34255475252417,211.2352013978025,218.34255475252417,87951
2024-03-01,215.7219696044922,218.3822552618667,215.20578912373844,218.3822552618667,85942
2024-03-04,207.3837280273437,214.4116678465716,204.88225432808989,213.26019414332623,231805
2024-03-05,200.3557891845703,209.8057892026853,199.3234433692197,207.4234433847469,267086
2024-03-06,191.42198181152344,200.8719824301481,190.58816223691764,200.35580191637897,371696
2024-03-07,189.714599609375,192.0969603648384,186.5381337486745,191.421952849486,282486
2024-03-11,189.6351928710937,196.78226024724043,189.1190275634933,194.55872649170763,219707
2024-03-12,182.5278778076172,194.55875081737585,180.1852310184425,192.97051005819125,276840
2024-03-13,173.3955078125,188.96021500461225,173.3955078125,188.20580901094976,307748
2024-03-14,182.0513610839844,182.0513610839844,166.72491192771415,169.18667099372476,168410
2024-03-15,191.14404296875,191.14404296875,184.6719823506952,187.4116968912205,84472
2024-03-18,200.67344665527344,200.67344665527344,191.54110067497007,191.54110067497007,100360
2024-03-19,210.6793212890625,210.6793212890625,206.4704942232788,210.6793212890625,78818
2024-03-20,221.20135498046875,221.20135498046875,212.62488933952184,214.41165617025752,160516
2024-03-21,210.16314697265625,226.3234329940105,210.16314697265625,225.52931265594245,582710
2024-03-22,203.6910858154297,209.2101986647673,200.991085765215,206.47049941377844,286458
2024-03-26,201.38815307617188,207.1057922103518,198.8072657803724,206.3116718772916,206010
2024-03-27,194.8366851806641,204.485211925986,192.33521135683608,201.3881591942087,372848
2024-03-28,203.333724975586,204.5646122067072,194.55873270704063,194.55873270704063,512568
2024-04-01,212.78372192382807,213.4984286745964,204.7631357236612,206.4307898576488,350762
2024-04-02,214.332260131836,218.69991442438845,213.49844059159264,217.19108729448223,240940
2024-04-03,225.0131225585937,225.0131225585937,210.9572583051404,213.4984311612092,420852
2024-04-04,236.2498779296875,236.2498779296875,225.1322396446661,230.77046475514865,465146
2024-04-05,241.1337127685547,250.82193823279687,235.05872036012192,243.63518646767977,1422568
2024-04-08,233.1131286621093,246.97048214516497,232.04106849465933,245.34254229383387,407436
2024-04-09,229.14254760742188,238.23519449932675,226.3234347743604,237.9969538520565,182396
2024-04-10,224.338134765625,232.3587212243933,222.3528415376106,230.2940144496681,210883
2024-04-12,235.33663940429688,244.46898438323765,224.7351666663133,226.16458008236364,795795
2024-04-15,226.40284729003903,230.9293135414116,219.5337343642527,223.1469675251365,393832
2024-04-16,224.45724487304688,231.1278312524638,223.86166599959705,226.4028388781206,207557
2024-04-18,226.28372192382807,236.17047341710008,225.1322482513569,226.085180489786,281007
2024-04-19,222.8292999267578,227.1175404205901,220.6057812824757,226.3234201276673,160053
2024-04-22,226.64108276367188,234.1454887614228,223.90136840814765,223.90136840814765,170755
2024-04-23,225.2513732910156,231.5249073139168,224.0998995556853,230.05577938404613,143970
2024-04-24,225.1322479248047,231.8425333692718,223.7028344226496,227.5145936640066,298028
2024-04-25,225.1719512939453,228.4278309328953,224.7351843661326,226.3234249860724,119501
2024-04-26,225.4102020263672,228.1102021132388,224.0602019829313,225.5293147768926,149652
2024-04-29,223.98077392578125,227.6734204187424,223.14695443294093,227.6734204187424,134793
2024-04-30,222.0749053955078,225.8866648215901,221.28078506176087,223.98078510854896,141395
2024-05-02,219.9705047607422,223.9410913799138,219.25579795756445,222.1146100236896,119275
2024-05-03,220.7646026611328,221.7969636300397,217.4293094055463,219.8513695865369,112560
2024-05-06,213.93521118164065,223.5837378734278,212.8234366291157,221.55873021651223,206727
2024-05-07,217.90579223632807,219.1763787097049,211.2749048784688,213.9749049210409,217113
2024-05-08,214.4116668701172,219.0572457152755,213.617546556096,216.7543134658578,118095
