date,close,high,low,open,volume
2024-02-02,279.2624816894531,302.0127804704875,274.49384064906656,295.6049313891911,453104
2024-02-05,278.36834716796875,292.92257418196334,276.3317298092609,283.13695748254605,276254
2024-02-06,275.88470458984375,288.10428813164077,269.4768557093364,277.17619444388885,162795
2024-02-07,275.83502197265625,285.9186663126698,273.5003776382473,279.7592133210088,99545
2024-02-08,274.2951354980469,282.8885842319955,270.17227018479707,279.4611248155594,117607
2024-02-09,264.4101867675781,277.97095144281417,256.5121736489879,275.9840253272312,151125
2024-02-12,248.8128204345703,269.67555986110796,246.37883896850462,264.16182168527536,125016
2024-02-13,250.3030242919922,255.66773411196118,240.91480105585129,248.41545047104842,100159
2024-02-14,279.16314697265625,283.9814493452328,243.34879714951543,248.3657891215803,529264
2024-02-15,278.41802978515625,288.1042948713481,276.3317512414359,283.186640469585,290489
2024-02-16,301.5657043457031,304.3970801736028,278.76574496101944,283.1369764282237,800558
2024-02-19,298.3866271972656,311.4506599813511,297.0454460428197,304.8937979181266,249272
2024-02-20,298.83367919921875,306.3343435653193,294.76050486845395,298.38663900876463,168712
2024-02-21,290.3395690917969,304.99314871234094,287.1108142601516,299.0323705616112,118869
2024-02-22,281.8951721191406,291.97881714630427,280.15661158624727,288.30302163904065,87691
2024-02-23,275.93438720703125,290.389263770569,273.4507293563829,283.8324312993286,89295
2024-02-26,282.9382629394531,286.0180044409451,275.7853472100795,278.1199914282147,88473
2024-02-27,274.19580078125,284.82586750398946,271.3147640105715,284.82586750398946,109096
2024-02-28,274.7421875,280.7526569934901,266.2480907615215,276.62979150240454,138138
2024-02-29,295.9526672363281,299.23111383231713,275.5866725983661,276.1827565538268,471246
2024-03-01,284.7265319824219,303.2049518007141,283.13698495066023,294.611471687215,227263
2024-03-04,313.0898742675781,340.4597994967432,300.9696432436414,300.9696432436414,3120543
2024-03-05,303.50299072265625,321.8323978706219,300.96967183076663,313.83500136449055,573848
2024-03-06,292.02850341796875,303.50299060833123,279.4611703870805,303.50299060833123,474275
2024-03-07,285.6702880859375,295.25723077913756,283.28598282800505,294.01540196583045,143204
2024-03-11,270.4206848144531,289.5945117131662,268.334406110706,288.10431697021676,247950
2024-03-12,254.52525329589844,271.7121524575702,250.50170962989748,270.4206625804364,231645
