date,close,high,low,open,volume
2024-02-02,180.10000610351562,182.0,180.10000610351562,182.0,3000
2024-02-05,181.8500061035156,181.9499969482422,175.0500030517578,175.0500030517578,6000
2024-02-06,183.5,185.0,182.8000030517578,182.8000030517578,5000
2024-02-07,181.25,181.3000030517578,181.0,181.0,3000
2024-02-08,180.0,181.0,177.0,177.0,4000
2024-02-09,176.39999389648438,180.0,170.0,180.0,13000
2024-02-12,181.6499938964844,183.8999938964844,178.0,183.8999938964844,17000
2024-02-13,177.0,189.0,177.0,189.0,4000
2024-02-14,177.0,177.0,177.0,177.0,1000
2024-02-15,173.0,175.5,171.5,175.5,20000
2024-02-16,172.3000030517578,178.0,171.0,177.0,12000
2024-02-19,172.60000610351562,176.9499969482422,172.0,174.0,20000
2024-02-20,174.0,177.89999389648438,174.0,175.0,5000
2024-02-21,172.5500030517578,178.0,172.5,177.5,18000
2024-02-22,178.1999969482422,178.5,173.0,174.1999969482422,9000
2024-02-23,174.3000030517578,176.0,174.3000030517578,176.0,2000
2024-02-26,174.6999969482422,174.6999969482422,171.0,171.0,6000
2024-02-27,174.39999389648438,175.0,171.25,171.25,15000
2024-02-28,165.0,178.25,165.0,178.25,21000
2024-02-29,170.10000610351562,182.5,166.25,166.25,22000
2024-03-01,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,0
2024-03-04,171.8000030517578,171.8000030517578,168.0,170.25,22000
2024-03-05,170.0,170.5,170.0,170.0,3000
2024-03-06,165.35000610351562,168.0,162.0,165.25,40000
2024-03-07,167.0500030517578,167.10000610351562,167.0,167.0,4000
2024-03-11,162.5,163.0,161.0,161.0,4000
2024-03-12,155.8000030517578,163.0,154.0,160.25,37000
2024-03-13,144.9499969482422,153.0,140.5,153.0,31000
2024-03-14,160.0,160.0,148.0,148.0,9000
2024-03-18,159.89999389648438,162.0,153.0500030517578,158.60000610351562,4000
2024-03-19,158.0,158.0,158.0,158.0,12000
2024-03-20,155.0,159.0,155.0,158.9499969482422,5000
2024-03-21,157.5,158.10000610351562,155.0,158.10000610351562,7000
2024-03-22,168.4499969482422,171.0,158.25,158.25,18000
2024-03-26,162.8000030517578,169.75,161.25,166.0,11000
2024-03-27,164.4499969482422,170.0,162.0500030517578,170.0,10000
2024-03-28,163.60000610351562,176.0,155.0,164.4499969482422,158000
2024-04-01,174.0,174.6999969482422,165.0500030517578,168.5,11000
2024-04-02,186.0,189.0,175.0,175.0,24000
2024-04-03,182.5,185.0,182.5,185.0,3000
2024-04-04,191.0,192.0,184.0,188.0,34000
2024-04-05,190.0,194.0,190.0,191.0,3000
2024-04-08,184.3500061035156,192.0,184.3500061035156,192.0,4000
2024-04-09,189.9499969482422,189.9499969482422,184.0,184.0,5000
2024-04-10,190.8999938964844,203.8999938964844,188.8999938964844,203.8999938964844,12000
2024-04-12,185.1000061035156,186.0,184.0,186.0,5000
2024-04-15,180.0,183.4499969482422,180.0,183.25,7000
2024-04-16,180.0,180.0,180.0,180.0,2000
2024-04-18,178.0,188.0,178.0,185.0,7000
2024-04-19,179.9499969482422,183.9499969482422,178.0,178.0,14000
2024-04-22,186.0,199.0,185.0,199.0,12000
2024-04-23,180.0500030517578,182.0,180.0,180.0,5000
2024-04-24,182.3999938964844,183.9499969482422,180.10000610351562,180.10000610351562,3000
2024-04-25,185.0,186.0,183.0,185.0,11000
2024-04-26,185.0,186.9499969482422,184.9499969482422,186.9499969482422,3000
2024-04-29,184.0,190.0,184.0,190.0,10000
2024-04-30,182.0,187.0,180.0500030517578,184.0,10000
2024-05-02,183.0,183.0,180.0,180.0,3000
2024-05-03,179.0,181.0,177.0,178.0,5000
2024-05-06,179.0,179.0,179.0,179.0,0
2024-05-07,179.0,179.0,179.0,179.0,2000
2024-05-08,175.5,179.0500030517578,175.5,179.0500030517578,9000
2024-05-09,181.5,189.0,175.5,175.5,45000
