date,close,high,low,open,volume
2024-02-02,34.400001525878906,35.599998474121094,33.650001525878906,35.45000076293945,173100
2024-02-05,34.0,35.95000076293945,33.400001525878906,34.599998474121094,464815
2024-02-06,33.79999923706055,35.5,33.5,34.04999923706055,105822
2024-02-07,34.0,34.900001525878906,33.54999923706055,34.349998474121094,112568
2024-02-08,36.84999847412109,38.150001525878906,33.79999923706055,34.900001525878906,1449295
2024-02-09,37.150001525878906,39.400001525878906,35.349998474121094,37.150001525878906,994886
2024-02-12,33.5,37.900001525878906,32.75,37.84999847412109,342765
2024-02-13,32.400001525878906,34.20000076293945,31.14999961853028,33.45000076293945,154067
2024-02-14,35.849998474121094,36.5,31.64999961853028,32.20000076293945,258824
2024-02-15,35.5,37.5,34.54999923706055,36.5,164241
2024-02-16,36.79999923706055,37.70000076293945,34.650001525878906,35.79999923706055,423196
2024-02-19,36.59999847412109,37.84999847412109,36.34999847412109,37.34999847412109,235463
2024-02-20,35.5,36.900001525878906,35.099998474121094,36.900001525878906,90880
2024-02-21,35.150001525878906,36.59999847412109,34.849998474121094,35.900001525878906,164149
2024-02-22,37.29999923706055,38.34999847412109,35.099998474121094,35.45000076293945,601283
2024-02-23,39.75,41.400001525878906,37.650001525878906,38.650001525878906,2038607
2024-02-26,41.04999923706055,41.900001525878906,39.20000076293945,40.29999923706055,1029243
2024-02-27,41.400001525878906,43.20000076293945,40.25,41.04999923706055,793011
2024-02-28,37.34999847412109,41.0,36.59999847412109,41.0,371102
2024-02-29,37.0,38.34999847412109,35.79999923706055,37.54999923706055,183438
2024-03-01,38.84999847412109,40.650001525878906,37.0,37.29999923706055,430383
2024-03-04,37.650001525878906,40.900001525878906,36.5,38.900001525878906,147145
2024-03-05,37.900001525878906,38.70000076293945,37.20000076293945,37.29999923706055,87558
2024-03-06,36.84999847412109,38.150001525878906,34.54999923706055,38.09999847412109,158769
2024-03-07,36.45000076293945,37.900001525878906,36.20000076293945,37.59999847412109,67540
2024-03-11,34.45000076293945,36.45000076293945,34.150001525878906,36.25,67132
2024-03-12,32.04999923706055,35.95000076293945,31.450000762939453,34.5,97229
2024-03-13,27.25,33.45000076293945,25.799999237060547,31.299999237060547,333260
2024-03-14,32.70000076293945,32.70000076293945,26.850000381469727,26.850000381469727,218970
2024-03-15,30.950000762939453,34.45000076293945,30.5,32.70000076293945,296347
2024-03-18,30.950000762939453,31.799999237060547,30.25,31.799999237060547,63095
2024-03-19,28.75,31.14999961853028,28.0,31.0,125661
2024-03-20,29.850000381469727,31.450000762939453,29.25,29.39999961853028,104108
2024-03-21,35.599998474121094,35.79999923706055,30.14999961853028,30.14999961853028,1114326
2024-03-22,34.099998474121094,36.59999847412109,33.099998474121094,34.099998474121094,561160
2024-03-26,35.29999923706055,37.79999923706055,34.25,34.900001525878906,142306
2024-03-27,33.79999923706055,35.900001525878906,33.599998474121094,35.54999923706055,54915
2024-03-28,33.599998474121094,36.5,32.099998474121094,34.0,325727
2024-04-01,32.849998474121094,34.349998474121094,31.299999237060547,33.599998474121094,252837
2024-04-02,33.20000076293945,34.0,32.79999923706055,33.349998474121094,76673
2024-04-03,33.400001525878906,34.79999923706055,33.0,33.400001525878906,113959
2024-04-04,34.79999923706055,37.0,33.849998474121094,33.900001525878906,148338
2024-04-05,34.5,35.20000076293945,34.0,35.20000076293945,57503
2024-04-08,34.45000076293945,35.599998474121094,34.0,35.599998474121094,52205
2024-04-09,36.79999923706055,39.54999923706055,34.5,34.79999923706055,541243
2024-04-10,37.650001525878906,38.54999923706055,36.45000076293945,36.75,346986
2024-04-12,39.20000076293945,39.84999847412109,35.75,37.34999847412109,300967
2024-04-15,36.70000076293945,38.400001525878906,36.0,37.5,134795
2024-04-16,37.650001525878906,39.29999923706055,35.79999923706055,36.45000076293945,217763
2024-04-18,37.54999923706055,38.59999847412109,37.400001525878906,37.650001525878906,66102
2024-04-19,36.79999923706055,37.84999847412109,36.25,36.5,29484
2024-04-22,38.59999847412109,40.0,36.25,36.25,210709
2024-04-23,39.150001525878906,39.650001525878906,38.59999847412109,39.0,125252
2024-04-24,38.54999923706055,39.70000076293945,38.20000076293945,39.400001525878906,49572
2024-04-25,38.900001525878906,40.0,38.04999923706055,38.54999923706055,138545
2024-04-26,37.95000076293945,39.150001525878906,37.45000076293945,38.900001525878906,63972
2024-04-29,38.09999847412109,38.650001525878906,37.84999847412109,38.400001525878906,43275
2024-04-30,37.20000076293945,39.75,36.79999923706055,38.29999923706055,86394
2024-05-02,44.59999847412109,44.59999847412109,37.59999847412109,38.0,1609942
2024-05-03,42.5,48.400001525878906,42.0,46.09999847412109,1383341
2024-05-06,40.09999847412109,43.79999923706055,39.59999847412109,42.5,277722
2024-05-07,41.45000076293945,41.95000076293945,39.95000076293945,40.150001525878906,302065
2024-05-08,40.45000076293945,42.70000076293945,40.09999847412109,41.0,178503
2024-05-09,38.75,41.0,38.20000076293945,40.20000076293945,101282
2024-05-10,39.650001525878906,40.25,38.0,38.900001525878906,79227
2024-05-13,40.09999847412109,40.70000076293945,38.5,39.650001525878906,65928
2024-05-14,39.84999847412109,40.5,39.59999847412109,40.45000076293945,44737
2024-05-15,39.150001525878906,40.70000076293945,38.79999923706055,39.20000076293945,98697
2024-05-16,38.150001525878906,40.54999923706055,37.20000076293945,40.54999923706055,69899
2024-05-17,37.650001525878906,38.400001525878906,37.5,38.150001525878906,23349
2024-05-21,38.29999923706055,39.5,38.20000076293945,39.20000076293945,25828
2024-05-22,37.95000076293945,39.95000076293945,37.09999847412109,38.29999923706055,21125
2024-05-23,37.09999847412109,38.70000076293945,36.70000076293945,38.70000076293945,59454
2024-05-24,36.650001525878906,38.0,36.5,37.25,17364
2024-05-27,37.09999847412109,38.400001525878906,35.75,37.95000076293945,27090
2024-05-28,36.09999847412109,36.75,35.25,36.09999847412109,63883
2024-05-29,34.75,36.0,34.5,35.650001525878906,29474
2024-05-30,34.29999923706055,35.400001525878906,33.54999923706055,33.54999923706055,18996
2024-05-31,34.54999923706055,35.45000076293945,33.5,35.29999923706055,18709
2024-06-03,34.25,35.650001525878906,33.79999923706055,35.650001525878906,21595
2024-06-04,32.54999923706055,34.25,32.54999923706055,33.849998474121094,39234
2024-06-05,31.64999961853028,32.54999923706055,30.950000762939453,32.400001525878906,49976
2024-06-06,33.20000076293945,33.20000076293945,31.600000381469727,31.600000381469727,49310
2024-06-07,34.75,34.849998474121094,32.599998474121094,34.70000076293945,61207
2024-06-10,34.470001220703125,35.5,34.0,35.45000076293945,11509
2024-06-11,33.81999969482422,35.0,32.95000076293945,35.0,57583
2024-06-12,33.54999923706055,35.34000015258789,33.150001525878906,33.720001220703125,64605
2024-06-13,33.529998779296875,34.75,33.0,33.97999954223633,27840
2024-06-14,33.59000015258789,34.36000061035156,33.150001525878906,33.599998474121094,25440
2024-06-18,33.880001068115234,34.5,33.5,33.79999923706055,17225
2024-06-19,33.65999984741211,34.72999954223633,33.0,34.72999954223633,27264
2024-06-20,33.36000061035156,34.34000015258789,33.099998474121094,33.099998474121094,27913
2024-06-21,33.0,34.45000076293945,32.599998474121094,34.439998626708984,20157
2024-06-24,32.849998474121094,33.70000076293945,32.599998474121094,33.70000076293945,20212
2024-06-25,33.099998474121094,33.439998626708984,32.56999969482422,33.099998474121094,13362
2024-06-26,32.75,33.650001525878906,32.599998474121094,33.63999938964844,11910
2024-06-27,32.38999938964844,33.599998474121094,32.119998931884766,33.59000015258789,19771
2024-06-28,31.920000076293945,32.790000915527344,31.51000022888184,31.51000022888184,25372
2024-07-01,32.81999969482422,33.400001525878906,31.5,32.04999923706055,64430
2024-07-02,32.029998779296875,34.0,31.209999084472656,34.0,46663
2024-07-03,31.81999969482422,32.29999923706055,31.5,32.029998779296875,13404
2024-07-04,31.88999938964844,32.9900016784668,31.51000022888184,32.9900016784668,19114
2024-07-05,31.799999237060547,32.54999923706055,31.100000381469727,31.989999771118164,17268
2024-07-08,31.51000022888184,32.4900016784668,31.059999465942383,32.4900016784668,17496
2024-07-09,31.350000381469727,32.599998474121094,30.979999542236328,32.599998474121094,21140
2024-07-10,31.350000381469727,31.690000534057617,31.0,31.299999237060547,6118
2024-07-11,31.809999465942383,32.0,31.030000686645508,31.350000381469727,22619
2024-07-12,31.600000381469727,33.25,31.520000457763672,32.5,12321
2024-07-15,31.239999771118164,31.950000762939453,30.600000381469727,31.540000915527344,25836
2024-07-16,31.57999992370605,32.060001373291016,31.01000022888184,31.5,12860
2024-07-18,31.270000457763672,32.650001525878906,31.040000915527344,31.5,12638
2024-07-19,30.5,31.89999961853028,30.21999931335449,31.270000457763672,48336
2024-07-22,30.46999931335449,30.89999961853028,30.14999961853028,30.64999961853028,13051
2024-07-23,31.32999992370605,31.479999542236328,29.89999961853028,31.200000762939453,16344
2024-07-24,30.8700008392334,31.420000076293945,30.450000762939453,31.13999938964844,5885
2024-07-25,31.559999465942383,32.099998474121094,30.450000762939453,30.450000762939453,25276
2024-07-26,31.799999237060547,32.29999923706055,30.25,31.40999984741211,19712
2024-07-29,31.309999465942383,32.16999816894531,30.600000381469727,30.700000762939453,23681
2024-07-30,31.38999938964844,31.670000076293945,31.0,31.100000381469727,8762
2024-07-31,31.979999542236328,32.20000076293945,31.0,31.88999938964844,51155
2024-08-01,31.43000030517578,33.0,31.11000061035156,32.5,39687
2024-08-02,31.459999084472656,32.150001525878906,31.020000457763672,32.150001525878906,10334
2024-08-05,30.200000762939453,31.0,30.0,31.0,30943
2024-08-06,29.850000381469727,30.89999961853028,29.14999961853028,30.200000762939453,19494
2024-08-07,30.290000915527344,30.299999237060547,29.100000381469727,30.299999237060547,10016
2024-08-08,30.21999931335449,30.690000534057617,29.780000686645508,30.290000915527344,9061
2024-08-09,31.729999542236328,31.729999542236328,30.209999084472656,31.38999938964844,34134
2024-08-12,33.18000030517578,33.310001373291016,32.0,32.0,82016
2024-08-13,33.279998779296875,33.880001068115234,32.5,33.25,28227
2024-08-14,34.400001525878906,34.939998626708984,33.0,34.939998626708984,139898
2024-08-16,35.119998931884766,35.880001068115234,34.20000076293945,35.880001068115234,139426
2024-08-19,40.29999923706055,42.13999938964844,37.70000076293945,40.0,1953714
2024-08-20,37.22999954223633,39.68999862670898,36.59999847412109,39.68999862670898,259064
2024-08-21,36.7599983215332,37.959999084472656,36.5,37.22999954223633,125309
2024-08-22,37.13999938964844,38.5,35.15999984741211,37.540000915527344,211234
2024-08-23,35.95000076293945,38.20000076293945,35.70000076293945,37.84000015258789,126660
2024-08-26,36.58000183105469,37.5,36.040000915527344,36.70000076293945,72730
2024-08-27,36.90999984741211,38.0,36.0099983215332,36.5,54757
2024-08-28,37.060001373291016,37.70000076293945,36.61000061035156,37.18999862670898,51083
2024-08-29,39.0099983215332,40.38999938964844,37.18999862670898,37.33000183105469,435266
2024-08-30,38.36000061035156,39.59000015258789,37.5099983215332,39.58000183105469,85708
2024-09-02,40.08000183105469,42.36000061035156,38.0,38.54999923706055,1094210
2024-09-03,38.90999984741211,40.560001373291016,38.619998931884766,40.560001373291016,114672
2024-09-04,39.09000015258789,39.77999877929688,38.20000076293945,38.59000015258789,75600
2024-09-05,38.93000030517578,39.97999954223633,38.29999923706055,39.09999847412109,80098
2024-09-06,39.52999877929688,40.5,38.70000076293945,39.0,92101
2024-09-09,38.97999954223633,40.43999862670898,38.5,39.95000076293945,53037
2024-09-10,39.72999954223633,40.38999938964844,38.11000061035156,39.900001525878906,145251
2024-09-11,39.13999938964844,40.43999862670898,38.900001525878906,40.43999862670898,137178
2024-09-12,39.119998931884766,40.38999938964844,39.060001373291016,39.970001220703125,58582
2024-09-13,38.880001068115234,39.720001220703125,38.61000061035156,39.119998931884766,71893
2024-09-16,38.7599983215332,39.400001525878906,38.0,39.34000015258789,205887
2024-09-17,41.72999954223633,42.290000915527344,37.900001525878906,37.900001525878906,987354
2024-09-18,40.93000030517578,42.13999938964844,40.20000076293945,41.72999954223633,304321
2024-09-19,45.18000030517578,47.5,41.02000045776367,41.02000045776367,2678212
2024-09-20,42.08000183105469,45.130001068115234,41.310001373291016,44.900001525878906,498789
2024-09-23,40.52999877929688,42.95000076293945,40.0099983215332,42.20000076293945,206089
2024-09-24,39.59999847412109,40.68000030517578,38.61000061035156,40.060001373291016,240293
2024-09-25,39.97999954223633,41.84999847412109,39.11000061035156,40.18999862670898,339279
2024-09-26,40.11000061035156,41.0,38.900001525878906,39.650001525878906,138768
2024-09-27,40.11000061035156,41.20000076293945,39.52000045776367,40.70000076293945,174656
2024-09-30,38.709999084472656,40.2599983215332,38.0,40.2599983215332,109494
2024-10-01,39.209999084472656,39.97999954223633,38.310001373291016,38.310001373291016,111886
2024-10-03,38.61000061035156,39.20000076293945,38.5,39.09999847412109,54200
