date,close,high,low,open,volume
2024-02-02,2.900000095367432,2.950000047683716,2.900000095367432,2.900000095367432,316841
2024-02-05,2.900000095367432,2.950000047683716,2.900000095367432,2.900000095367432,215264
2024-02-06,2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684,153741
2024-02-07,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,157204
2024-02-08,2.75,2.799999952316284,2.75,2.75,135105
2024-02-09,2.700000047683716,2.75,2.700000047683716,2.700000047683716,75829
2024-02-12,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,78992
2024-02-13,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,116332
2024-02-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,87968
2024-02-15,2.5,2.5,2.5,2.5,145201
2024-02-16,2.450000047683716,2.5,2.450000047683716,2.450000047683716,110377
2024-02-19,2.5,2.5,2.450000047683716,2.5,210571
2024-02-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,116903
2024-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,223253
2024-02-22,2.650000095367432,2.650000095367432,2.5999999046325684,2.650000095367432,171523
2024-02-23,2.700000047683716,2.700000047683716,2.650000095367432,2.700000047683716,187516
2024-02-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,215321
2024-02-27,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,192363
2024-02-28,3.0,3.0,3.0,3.0,231623
2024-02-29,3.150000095367432,3.150000095367432,3.0999999046325684,3.150000095367432,853419
2024-03-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,169396
2024-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,141204
2024-03-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,724338
2024-03-06,3.5,3.5,3.5,3.5,134410
2024-03-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,155559
2024-03-11,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,89312
2024-03-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,52489
