date,close,high,low,open,volume
2024-02-02,136.02261352539062,139.7592379641737,135.05206326175053,139.7592379641737,92393
2024-02-05,141.94297790527344,147.32953490048615,135.87703867855234,137.8181392311031,496623
2024-02-06,141.5062255859375,143.88407067226268,140.05040025029908,143.54437217017858,142757
2024-02-07,143.25323486328125,148.63977735594827,140.72979807743403,140.72979807743403,368106
2024-02-08,134.51828002929688,145.0972725741444,132.57717939285348,144.4664207910693,293723
2024-02-09,129.5199432373047,134.6153326531589,127.14209780512405,131.6551510782542,195306
2024-02-12,129.1317138671875,133.1594914853731,127.2876595044953,131.46102854599482,139108
2024-02-13,130.05372619628906,131.02427639178376,125.68625031656293,130.7331083712512,88610
2024-02-14,130.1508026123047,130.97576149089622,123.79369511417927,129.47140554715318,114929
2024-02-15,132.96539306640625,135.87704400946623,129.66552792137392,130.1508030785506,186312
2024-02-16,135.58587646484375,137.8181451581633,132.04337372785716,133.01392404587241,158045
2024-02-19,136.07115173339844,139.46807784918653,135.00355526837572,137.62403816724202,76024
2024-02-20,135.82852172851562,138.78870332781167,134.27565001749485,136.11968980227684,63900
2024-02-21,131.46102905273438,137.13875396716762,129.08318389032326,135.82850519939944,119462
2024-02-22,130.68460083007812,132.91686963328362,129.47141287283856,132.04338022784043,38489
2024-02-23,130.8787078857422,133.49919061386402,130.58753984719053,130.73311646175554,43294
2024-02-26,130.63607788085938,132.14041901648255,130.1022722475306,131.94631191602366,24812
2024-02-27,129.08319091796875,131.46103620983632,127.91853351066855,130.63607733398396,56636
2024-02-28,127.19062042236328,130.83018406583366,126.26860059456858,129.13172103221416,61139
2024-02-29,127.09355163574219,128.3067394421342,125.5406801292133,126.75386793560531,41937
2024-03-01,128.30674743652344,130.00521047129814,126.89945245530889,127.09355955454153,37830
2024-03-04,128.40379333496094,131.31544391031414,127.67588069112263,130.150786642057,38437
2024-03-05,126.07447814941406,129.76257225431698,124.71571365207093,127.19061988098093,69567
2024-03-06,122.87165832519531,126.60827525067995,121.12467234423777,126.07446965930616,103100
2024-03-07,122.1922836303711,124.66718243997528,121.31878688386504,124.66718243997528,48594
2024-03-11,115.44695281982422,122.19228170723152,113.31174516615789,120.63940274050046,164243
2024-03-12,110.83683776855469,116.7572003337917,109.67218040752725,113.45732793793277,158145
2024-03-13,106.32379150390625,112.87500622466067,104.91648908402848,110.15746234157429,158677
2024-03-14,111.03095245361328,111.95297224893204,105.06206680761929,106.32378512146583,109368
2024-03-15,112.6808853149414,113.99112670371879,108.16782506052067,111.03095281125299,95296
2024-03-18,109.4295425415039,113.36027408248441,108.99279788348869,112.68088445314743,48656
2024-03-19,110.20598602294922,111.85591851860612,108.94426771118036,109.42954284575131,59927
2024-03-20,109.91482543945312,111.12801335821088,109.08985913564013,109.08985913564013,59873
2024-03-21,112.97205352783203,113.55438221208,109.96334915529177,109.96334915529177,64616
2024-03-22,113.45732879638672,115.01020775774316,110.83683860718118,110.83683860718118,58063
2024-03-26,111.71033477783203,114.86462316046466,111.61328123161628,114.86462316046466,50854
2024-03-27,108.70162963867188,113.11763630462728,107.82813291956181,111.61328043256488,107264
2024-03-28,108.84721374511719,112.43824676519847,107.10022030551981,109.67217998976172,106453
2024-04-01,114.76757049560547,115.49548320487992,110.1574566702006,110.25451021716167,58175
2024-04-02,117.77627563476562,119.28063153879546,114.4278801125199,114.81610170756416,72080
2024-04-03,124.03632354736328,125.2009808726666,117.58216297492321,118.11596116372445,128142
2024-04-04,123.8907470703125,126.12300831378077,121.07614972404184,124.08485416810586,79703
2024-04-05,125.92890167236328,127.09355907276657,122.58050609267046,124.18190816704718,62065
2024-04-08,126.75386810302734,128.06410205000844,124.81276761023625,126.55974620621105,73996
2024-04-09,127.9670639038086,130.0537411401237,125.58920380408183,127.14209021907615,74765
2024-04-10,127.33619689941406,128.54938477919015,126.8023912704281,128.0155791502042,22030
2024-04-12,124.86128234863281,127.86999401390501,124.2789610907688,126.17153109531424,44768
2024-04-15,120.78498077392578,124.5701357951328,118.89241066803336,124.5701357951328,52231
2024-04-16,121.41584014892578,123.98779990580046,119.66885406470398,119.66885406470398,27062
2024-04-18,121.5614242553711,124.5216056122965,121.1246795852003,121.90111537713848,47280
2024-04-19,121.17320251464844,122.19228328346415,118.89241080864922,121.31878653943798,37235
2024-04-22,128.84056091308594,130.87872260271197,121.17321155106355,121.36732606682926,186659
2024-04-23,126.89944458007812,131.02428312283402,125.0554050376735,130.975752648682,48503
2024-04-24,126.8023910522461,128.11263988391875,126.17153927961694,126.17153927961694,29477
2024-04-25,125.44361877441406,127.33618878436813,122.9201896262384,126.80238318940124,34594
2024-04-26,125.24951934814453,127.09355899689706,124.86129034196031,125.4921569234763,36133
2024-04-29,125.24951934814453,126.75387527708598,124.57013709910004,124.57013709910004,20512
2024-04-30,126.22007751464844,126.99652076597722,124.18191583108825,125.24952715284326,44480
2024-05-02,125.39509582519531,127.3361964256145,124.90982067509051,126.26859998103733,35288
2024-05-03,126.85092163085938,129.5684654409434,125.20098907776554,125.44362665349765,66381
2024-05-06,125.49215698242188,128.11263983535142,124.71571377911104,128.11263983535142,37480
2024-05-07,123.16283416748047,126.3171152279486,120.54234392281255,124.42454511072549,53852
2024-05-08,123.45398712158203,123.93926223983465,121.07614200402847,122.28932979966001,25079
2024-05-09,118.26155090332031,123.25988635864867,117.67922221248938,123.25988635864867,63691
2024-05-10,117.58216857910156,120.83351055485629,113.36027631776567,118.89240998369395,138683
2024-05-13,115.25284576416016,117.38805341853809,112.68088604090195,116.46603361430921,54580
2024-05-14,115.9322280883789,117.43658398561625,113.31174529190659,115.30137632958035,47474
2024-05-15,117.48511505126953,117.97039019414184,115.54401447978032,117.04836297985784,24284
2024-05-16,123.8907470703125,129.22876630674148,116.95131095588812,117.48511658188659,322392
2024-05-17,124.86128234863281,127.09355086066496,123.0657732917754,123.89073951414878,69018
2024-05-21,122.3378677368164,125.10392719395209,121.07614939050188,123.06578045860299,51473
2024-05-22,122.8231430053711,124.03633087620759,121.90111578070868,122.67755897992849,34410
2024-05-23,122.2893295288086,125.73478582265531,121.31877929445297,122.82313511958844,35546
2024-05-24,117.87332916259766,122.48344301678695,115.73812149727861,121.36731611269943,77853
2024-05-27,119.91149139404297,122.0952295484125,117.5336387386806,118.16449790866291,75065
2024-05-28,118.98946380615234,121.9981682174613,118.8438797820367,118.98946380615234,26880
2024-05-29,117.43658447265625,119.13504747122772,116.95130933020727,117.92185961510525,27306
2024-05-30,115.34989929199219,118.01891256187497,114.52493303497062,116.4175031190031,34885
2024-05-31,115.44695281982422,117.33953030825259,113.6999667590184,115.9807584355963,31419
2024-06-03,113.99112701416016,119.18357691725492,113.55438235161525,119.18357691725492,56240
2024-06-04,108.99280548095703,114.37935539236751,107.2943423962876,112.97206036981169,69422
2024-06-05,115.68959045410156,117.48511439649096,109.81776570089868,110.06040327098255,71933
2024-06-06,117.92185974121094,119.37768517011479,114.7675713119193,116.27192721700435,30056
2024-06-07,119.18357849121094,121.3187861658454,116.95130986387495,116.95130986387495,49890
2024-06-10,119.99883270263672,120.68792249378237,118.15478574077798,120.34823138613463,31110
2024-06-11,119.51356506347656,121.26055859041334,119.37768861190496,120.21236247425126,43912
2024-06-12,122.61931610107422,127.51089769704855,119.52326581175234,120.15412496070121,153110
2024-06-13,122.09523010253906,124.21103004234139,121.41584045304738,122.87166589590097,48020
2024-06-14,122.75520324707031,126.46270503783609,121.31878556787383,121.56142313900958,111283
2024-06-18,121.42554473876953,125.15245421721669,119.77561224346529,124.45365683883013,94926
2024-06-19,123.59957885742188,125.63773300043384,120.65881264189892,121.56142471440992,67421
2024-06-20,122.43492126464844,124.22073025420018,122.09523014214795,123.7451626826995,57119
2024-06-21,122.12434387207031,125.026294549277,121.76523760170831,123.64810752000534,38296
2024-06-24,140.0601043701172,145.48547671963607,121.31878139043087,121.31878139043087,1207879
2024-06-25,146.0678253173828,153.34695282489358,141.0015513874015,144.58288449060444,1377285
2024-06-26,142.46707153320312,148.3874342667072,141.71004348654813,145.97075869658724,328738
2024-06-27,135.36264038085938,144.45669120409823,132.67421212456912,144.26258412196424,157623
2024-06-28,136.09056091308594,140.40950668027784,135.36264820593826,135.37234837730833,104059
2024-07-01,135.37234497070312,138.30341087769656,133.62535155562685,136.83788532891063,101095
2024-07-02,132.98480224609375,136.7408270549177,132.33453534181555,135.58586986320648,88212
2024-07-03,133.62535095214844,134.9064843872257,132.86832294393787,133.1594909800392,42642
2024-07-04,129.5587615966797,134.95501875848538,129.08318663033393,133.93593800741414,145005
2024-07-05,133.38270568847656,135.86732661824158,130.2478327170593,130.2478327170593,140520
2024-07-08,132.6936492919922,135.84793803064434,131.50957664226732,135.29471720488053,56216
2024-07-09,133.8874053955078,134.46002649460553,132.69363272243154,132.72274804547573,45883
2024-07-10,134.73179626464844,137.8181390301821,128.59791141900794,133.93593793074035,288779
2024-07-11,132.67422485351562,135.3917686923798,131.8977816410655,135.3917686923798,77754
2024-07-12,131.82984924316406,135.87704222369632,131.75220344190555,132.72275374350338,71099
2024-07-15,133.31478881835938,134.03300136646092,130.53901438842928,132.09190078075937,54673
2024-07-16,131.9171905517578,134.8967869808342,131.6066221671271,133.31478530615053,63991
2024-07-18,127.31678009033203,134.41151515887623,121.46437042389589,132.85862876919666,285573
2024-07-19,124.8321762084961,128.11264099729038,124.23043975494825,128.11264099729038,63199
2024-07-22,121.87199401855469,126.35593881799359,121.24113487810324,123.25988116566359,108266
2024-07-23,121.08585357666016,122.6775554246927,118.40713276216427,122.14374981511006,127868
2024-07-24,125.90948486328125,127.2294338488863,121.09555631772031,121.94964531117715,166085
2024-07-25,126.47240447998047,127.51090038697552,124.33719682818307,124.81277179625866,76334
2024-07-26,127.57636260986328,132.32734025781141,127.04410283101018,129.1238850932834,190940
2024-07-29,133.05674743652344,136.31934089713056,128.384625886135,129.1238847683968,147629
2024-07-30,135.58993530273438,141.77014385710518,133.17502592791735,133.6087268847519,217667
2024-07-31,135.06752014160156,139.24680228748278,133.85513982938218,136.96002100758741,122975
2024-08-01,131.33180236816406,135.91520115418098,130.11940704313233,135.06751708379127,73443
