date,close,high,low,open,volume
2024-02-02,844.0499877929688,887.4500122070312,774.25,806.7000122070312,2411174
2024-02-05,849.3499755859375,885.0,840.0499877929688,850.0,1071272
2024-02-06,884.6500244140625,899.7999877929688,849.0,851.0,845111
2024-02-07,846.0499877929688,888.7999877929688,842.7999877929688,885.0,343894
2024-02-08,843.9000244140625,863.6500244140625,837.0,858.7999877929688,200980
2024-02-09,837.1500244140625,862.0999755859375,817.2000122070312,846.9000244140625,188958
2024-02-12,773.4500122070312,842.2000122070312,761.75,840.75,430578
2024-02-13,828.5999755859375,838.0,765.4500122070312,776.8499755859375,480179
2024-02-14,835.6500244140625,849.4500122070312,799.9000244140625,814.0,293675
2024-02-15,906.2000122070312,918.0,839.9000244140625,839.9000244140625,855179
2024-02-16,875.25,921.7000122070312,872.2000122070312,908.7000122070312,420320
2024-02-19,836.0999755859375,878.0,828.0499877929688,874.0,387915
2024-02-20,822.1500244140625,850.4000244140625,814.0,850.0,291588
2024-02-21,800.5,834.9000244140625,795.0499877929688,827.2999877929688,257140
2024-02-22,805.2000122070312,819.9000244140625,775.0,801.9500122070312,815396
2024-02-23,808.75,819.9000244140625,798.2999877929688,814.7000122070312,437438
2024-02-26,821.6500244140625,837.8499755859375,812.7000122070312,812.7000122070312,269186
2024-02-27,832.7000122070312,841.8499755859375,812.7999877929688,821.6500244140625,216176
2024-02-28,822.5999755859375,840.0,811.7999877929688,836.7000122070312,732184
2024-02-29,812.0999755859375,830.0,802.6500244140625,820.0499877929688,874468
2024-03-01,803.1500244140625,829.0,799.7999877929688,823.5,165639
2024-03-04,811.4000244140625,823.2000122070312,800.0,821.5,164946
2024-03-05,785.1500244140625,809.7999877929688,782.0,809.7999877929688,283878
2024-03-06,772.4500122070312,793.6500244140625,754.0,782.8499755859375,306240
2024-03-07,788.0,809.9500122070312,765.4000244140625,776.8499755859375,645346
2024-03-11,799.2000122070312,822.0,781.3499755859375,794.9000244140625,610999
2024-03-12,779.0,807.0,766.9000244140625,798.0,350414
2024-03-13,741.75,780.9500122070312,719.4000244140625,780.9500122070312,484729
2024-03-14,761.3499755859375,776.9500122070312,705.0,705.0,240696
2024-03-15,743.6500244140625,771.2000122070312,741.6500244140625,756.9500122070312,136795
2024-03-18,736.25,756.9000244140625,714.7000122070312,720.0,390067
2024-03-19,731.3499755859375,774.0999755859375,724.0999755859375,750.8499755859375,519590
2024-03-20,731.5999755859375,747.0,713.7999877929688,733.9500122070312,246020
2024-03-21,758.7000122070312,772.4000244140625,744.7000122070312,750.0,333239
2024-03-22,765.2000122070312,777.5,758.7000122070312,759.0,152304
2024-03-26,770.25,788.0999755859375,765.0,771.0499877929688,204967
2024-03-27,775.1500244140625,803.0,770.0,780.0,293300
2024-03-28,716.9000244140625,784.9500122070312,706.5999755859375,784.9500122070312,3742293
2024-04-01,737.9500122070312,749.9500122070312,729.1500244140625,740.0,325466
2024-04-02,729.25,752.4500122070312,723.0999755859375,750.0,213643
2024-04-03,714.7999877929688,727.9500122070312,712.9000244140625,725.0,461515
2024-04-04,707.75,724.75,702.0499877929688,719.9500122070312,366898
2024-04-05,697.5,714.75,690.4000244140625,710.0,773076
2024-04-08,706.0,721.0999755859375,700.7999877929688,704.0,581430
2024-04-09,690.0,720.0,682.0499877929688,720.0,436764
2024-04-10,683.9500122070312,697.7000122070312,678.0,693.9500122070312,684237
2024-04-12,675.5499877929688,686.6500244140625,672.1500244140625,680.0,337028
2024-04-15,659.9000244140625,668.7999877929688,655.0,655.0,629352
2024-04-16,665.25,669.0,653.0499877929688,654.0499877929688,477613
2024-04-18,654.75,667.0999755859375,653.0,665.0,530179
2024-04-19,659.25,662.3499755859375,635.5499877929688,654.0,406096
2024-04-22,704.7000122070312,710.0,664.0999755859375,672.7000122070312,745723
2024-04-23,707.25,720.2999877929688,701.2000122070312,708.0,369983
2024-04-24,706.4500122070312,714.25,701.5,710.7999877929688,194065
2024-04-25,729.5499877929688,732.0,705.0999755859375,709.5,408152
2024-04-26,713.75,735.0,710.0,732.0,206695
2024-04-29,693.25,720.9500122070312,690.0,720.8499755859375,211180
2024-04-30,697.0999755859375,712.0499877929688,694.0,698.0999755859375,172114
2024-05-02,684.6500244140625,703.4500122070312,680.0499877929688,703.4000244140625,142517
2024-05-03,674.0,693.4000244140625,661.4000244140625,690.7999877929688,329625
2024-05-06,658.4000244140625,680.0,655.75,680.0,337005
2024-05-07,670.4500122070312,681.0,657.75,663.3499755859375,295822
2024-05-08,689.9500122070312,693.5999755859375,664.4500122070312,670.4500122070312,279046
2024-05-09,668.8499755859375,695.7999877929688,660.6500244140625,695.4000244140625,214948
2024-05-10,663.5999755859375,678.7000122070312,658.4500122070312,667.75,242525
2024-05-13,693.7000122070312,705.2999877929688,655.0,663.5999755859375,278598
2024-05-14,693.3499755859375,698.0,679.5999755859375,696.0,155664
2024-05-15,704.75,714.7999877929688,690.3499755859375,699.9500122070312,195861
2024-05-16,722.9500122070312,740.0,705.0499877929688,711.0,592611
2024-05-17,724.5499877929688,731.7999877929688,716.9500122070312,723.1500244140625,210387
2024-05-21,770.75,819.9000244140625,723.3499755859375,736.0,3236094
2024-05-22,730.9500122070312,781.9500122070312,725.0999755859375,781.9500122070312,1383788
2024-05-23,713.5499877929688,734.8499755859375,695.2999877929688,733.0,1017248
2024-05-24,716.4500122070312,724.5999755859375,711.5499877929688,713.5,272630
2024-05-27,729.75,738.7000122070312,719.9500122070312,727.0,389060
2024-05-28,712.6500244140625,738.75,705.2999877929688,731.0,288094
2024-05-29,707.0999755859375,719.9000244140625,704.3499755859375,715.5499877929688,125707
2024-05-30,692.4000244140625,712.4500122070312,686.3499755859375,707.0999755859375,397550
2024-05-31,698.7000122070312,708.5999755859375,687.75,701.0,301303
