date,close,high,low,open,volume
2024-02-02,495.7621154785156,507.58498560625424,489.8257589768969,494.3653275044697,27210
2024-02-05,493.2179870605469,502.8458833000666,489.37679714024335,498.8550429564153,16877
2024-02-06,482.9415588378906,496.85962682873776,480.8962653242,496.85962682873776,27623
2024-02-07,487.8303527832031,492.8687764770177,481.8939656647764,486.88251603397697,12987
2024-02-08,491.7214050292969,505.8888694936508,488.1795160774376,492.8687654991183,38333
2024-02-09,488.0298767089844,497.30859866772977,484.8870960647703,496.8596169552585,14267
2024-02-12,480.5470581054688,492.6692295929448,465.9306113963847,492.6692295929448,44391
2024-02-13,469.0733947753906,482.94155899750206,467.2276250112793,482.94155899750206,19790
2024-02-14,470.4701843261719,473.9122963418383,463.9850686920204,470.919166049153,6900
2024-02-15,473.8623962402344,478.9008197691446,471.66742197054816,473.912269563216,13880
2024-02-16,475.5086364746094,481.794197882241,472.3658557707936,475.9077144223217,11161
2024-02-19,472.5155029296875,480.8962615645092,468.9736138549416,473.9122909608752,12098
2024-02-20,495.7621154785156,501.4490749164742,469.97130471492926,476.90540170966,41664
2024-02-21,497.35845947265625,513.820675282684,490.87334415355446,505.340139865397,34382
2024-02-22,493.8664855957031,508.8321366743608,488.927808560668,508.8321366743608,19399
2024-02-23,548.4412841796875,553.7291358201522,488.927849097796,498.4559993431397,287506
2024-02-26,534.2737426757812,552.1327772933145,529.5844931660288,552.1327772933145,103210
2024-02-27,530.033447265625,545.6476334114636,522.7501763105112,538.7634099264706,57878
2024-02-28,516.6143188476562,553.7291497100005,513.9204891835012,534.7726562965049,40442
2024-02-29,521.0042114257812,535.6206274334805,514.8183968044789,523.5982332530741,28224
2024-03-01,519.30810546875,538.7634523595101,517.0133844248156,525.3442393762921,14497
2024-03-04,512.0248413085938,522.7502250052856,505.9388035400015,522.2513699496255,26258
2024-03-05,505.2403564453125,514.0202230360195,503.8435684836096,513.8206688496217,15378
2024-03-06,499.6531982421875,510.9273100202984,496.8596221840861,500.1021799593838,36350
2024-03-07,503.3447265625,511.2765337389454,502.39688982398826,502.39688982398826,9934
2024-03-11,495.5126953125,520.5053505893139,483.88937920062193,499.8527401639414,46391
2024-03-12,479.1003723144531,500.4014572626084,470.9191378256919,490.57403774876553,65435
2024-03-13,458.4477844238281,483.2408861454285,452.0125421913578,482.8916815258604,39107
2024-03-14,472.7150268554688,481.6944176349346,460.3434278710771,467.72647642243214,19481
2024-03-15,474.2115783691406,481.6445304800178,473.9122775308306,476.9054077047095,10324
2024-03-18,475.65826416015625,488.6284947507845,467.4271562853344,474.2115724152008,11163
2024-03-19,466.1800537109375,480.29764582366624,458.94665533875065,471.418031842521,21902
2024-03-20,453.55902099609375,473.81252400092,446.62492356932376,467.7763900291303,52186
2024-03-21,467.4271545410156,469.92142964529,453.9081956549263,453.9580689779341,14860
2024-03-22,477.1548767089844,484.7873532264993,467.0779981578438,467.9260578703893,16681
2024-03-26,477.5539245605469,488.6783858829967,474.90999893333526,482.4426978717922,14356
2024-03-27,486.5333251953125,493.8665005352232,476.30679664887606,480.7964921082872,23698
2024-03-28,473.4134216308594,498.85502806202254,469.5223585015145,491.8211843454258,23703
2024-04-01,478.9507141113281,487.8802315508982,470.1210042174897,470.1210042174897,21465
2024-04-02,493.8166198730469,497.8573335474096,481.04591248738177,481.04591248738177,20922
2024-04-03,500.8005981445313,508.8321522908277,491.4720025963269,496.4106493352379,57073
2024-04-04,502.6463317871094,508.8321465318692,496.809752111518,503.4445181287179,26993
2024-04-05,506.98638916015625,513.8705828683595,498.8051844807321,505.340173558931,22059
2024-04-08,506.188232421875,520.804679502275,502.3470423934779,510.8275783623847,32501
2024-04-09,496.8097534179688,508.78227454432016,488.8779459926826,506.73695058328434,24594
2024-04-10,501.0998840332031,509.97949759104193,494.81432275402494,497.8573262968012,27716
2024-04-12,499.8527526855469,518.80924430436,490.9232352439225,503.0454371372673,41655
2024-04-15,490.8733520507813,496.5104078293051,479.59924049373353,479.59924049373353,15350
2024-04-16,490.4742736816406,505.53970174156353,486.8825113607519,488.4289497812829,32759
