date,close,high,low,open,volume
2024-05-23,367.8329772949219,370.3815928473299,366.7057136605053,367.58791868246686,36996
2024-05-24,370.0875244140625,375.0377265997949,367.4409092062217,370.4306124727779,40424
2024-05-27,368.5191650390625,373.6653960634936,366.7057252666246,371.900956049345,31519
2024-05-28,363.5199890136719,370.5776598282116,362.6377839011525,370.5286600664433,34024
2024-05-29,365.5294494628906,367.5879479543115,361.41248239443263,361.70654078704257,20068
2024-05-30,357.4915466308594,367.3918914959455,355.23698925330183,366.60771583424616,39954
2024-05-31,364.69622802734375,366.50966780671865,353.864648938336,357.4915284970858,37852
2024-06-03,374.1064758300781,383.6147620617437,366.7547173770527,383.6147620617437,62524
2024-06-04,349.5516052246094,377.0961988089794,338.47493816933024,376.4100227392752,91136
2024-06-05,374.5476379394531,376.9001949419092,347.6892165064438,349.64968566088805,55629
2024-06-06,365.5784606933594,378.8116261520608,364.598226214937,376.5080691448919,75573
2024-06-07,376.7041015625,381.70330343138767,366.4606691172439,366.5096688758636,117596
2024-06-10,379.7428283691406,385.23214739376016,374.8416560104414,374.8416560104414,81042
2024-06-11,394.0052795410156,399.6416280633636,376.3120284048409,382.2424652335068,309632
2024-06-12,396.5538635253906,400.9159191098206,393.4171310066579,396.84795183033606,140627
2024-06-13,422.3829956054688,431.3031345993773,398.955399504424,401.0138977206152,2023783
2024-06-14,416.4035949707031,433.2636399856722,414.5901851149386,426.4019986284331,410486
2024-06-18,411.9925231933594,421.2067508614706,406.6502634436365,418.560105907544,178762
2024-06-19,423.8043823242188,435.2241080040615,403.1214288663745,414.1490667380991,593998
2024-06-20,422.7261352539063,430.7640702552122,419.05025581691575,426.2059558218372,213855
2024-06-21,424.6375732421875,434.73397605286,417.1877854825317,429.0486282415965,242406
2024-06-24,417.1387634277344,426.45099081872985,416.55064668191375,424.63758099514666,107722
2024-06-25,421.9909362792969,431.3031636768656,414.9822658524242,420.0304673534929,196030
2024-06-26,409.78704833984375,421.990980651979,408.12066752631824,421.990980651979,105427
2024-06-27,397.8771667480469,416.2565631232743,393.2700826719525,413.7569771819962,144455
2024-06-28,402.09222412109375,412.0415988144156,399.39657911030105,399.93569614670577,111818
2024-07-01,405.964111328125,409.3949320708233,399.9356751488317,402.87637864257306,59835
2024-07-02,406.6502685546875,415.0312611568245,400.0826857579571,406.7972977396689,121526
2024-07-03,409.6490173339844,416.08897558129394,404.0939603760024,406.5519528357104,114382
2024-07-04,401.783447265625,413.48348554185344,399.5221061719508,409.64902325028834,98112
2024-07-05,396.2283935546875,408.7150075371116,389.5426659134977,404.9788409101479,125992
2024-07-08,397.2607116699219,405.51958997110137,393.9670259242158,396.425018274617,96482
2024-07-09,413.9259033203125,422.5780242144035,394.26196492029766,397.2115556802999,387996
2024-07-10,408.5675048828125,417.465455812668,401.3410308741255,416.97385730841495,112399
2024-07-11,417.3179626464844,422.77469378528536,408.0758871971135,408.5674856782592,263214
2024-07-12,414.0733947753906,429.5587469354939,410.976330344328,417.95703477936434,155775
2024-07-15,398.4405822753906,414.958279791615,392.4430746041551,412.0086888062327,219684
2024-07-16,404.6838989257813,415.4007404293918,400.50531159601815,403.01245199195927,131812
2024-07-18,402.1275634765625,406.257002780683,399.6204231878546,405.96202568479407,73653
2024-07-19,392.2955932617188,405.8636995229898,389.3460023349389,404.0939569688381,80756
2024-07-22,388.7560729980469,393.9670349025262,383.7909403389994,389.3459971765452,131478
2024-07-23,386.39642333984375,392.7872038785434,373.6148622624443,387.4779460473512,74173
2024-07-24,394.3111267089844,402.078406655507,387.42874802558754,388.2644714381008,82868
2024-07-25,390.82080078125,404.92968348965707,386.78968714959217,395.7367856967374,132570
2024-07-26,396.4741821289063,403.0124360440231,388.46113274399806,392.7871934544279,111476
2024-07-29,401.5867919921875,407.4859734830472,398.8338226269131,400.4069436921001,145846
2024-07-30,405.1262817382813,411.9595123823383,399.76787648940353,401.5376189559562,181144
2024-07-31,401.24267578125,411.9103685430904,399.8170282214283,407.1910052450799,119822
2024-08-01,393.7212524414063,404.978840139698,392.0006576835861,402.6191733299314,94051
2024-08-02,389.6901245117188,393.7212380840005,385.90481018159096,389.5426509673845,93745
2024-08-05,374.2047729492188,380.2514283164472,370.4686064586846,375.5812427068723,106517
2024-08-06,376.9085693359375,382.4636262874839,374.0573040869376,374.5489025783097,70210
2024-08-07,383.2501831054688,386.2489519936119,373.2215915903978,378.6291751539961,66036
2024-08-08,380.3005981445313,387.1338294859461,378.5308554973695,383.1027156731975,39269
2024-08-09,383.0043640136719,387.3796024904162,379.95647743953367,382.2178184470795,35062
2024-08-12,387.9695129394531,393.27877033805913,378.6782899883009,383.44680107960767,100251
2024-08-13,390.9682922363281,399.1779934222013,388.264500408961,392.197288521495,162440
2024-08-14,377.5968017578125,402.02925359116057,374.598062862796,392.9346811988223,73013
2024-08-16,399.8662109375,407.0435366592865,380.54636689657895,382.46361294797697,212394
2024-08-19,412.5986022949219,416.3839166288697,398.29309838904567,399.8662195413761,404005
2024-08-20,421.8898315429688,423.757899810316,410.4847405355149,414.12258137571,312012
2024-08-21,423.6595458984375,429.8537044837341,421.2507314525906,421.59482637000536,256119
2024-08-22,428.9197082519531,438.50587938193945,422.77472675837214,425.6751700252593,338659
2024-08-23,418.497802734375,434.2781328016271,414.1717418765633,430.64029185029017,171091
2024-08-26,412.7952575683594,421.29990543439663,411.95953413538433,419.6776364202632,64819
2024-08-27,414.5650024414063,419.1368624175784,407.14187721163785,412.79525987153016,88180
2024-08-28,438.1125793457031,441.35711737080135,415.9906473433316,416.6788672249754,960095
2024-08-29,434.1798095703125,442.4386585285538,426.60918052246274,441.4554615096015,675587
2024-08-30,460.1853332519531,490.6152917031959,454.8760755751612,471.93454913333466,4147677
2024-09-02,474.3925476074219,478.6202826619033,464.2164527614133,465.0521762037524,813223
2024-09-03,466.7727661132813,474.4416905530366,462.3975275516934,474.3925427059678,207701
2024-09-04,461.5126647949219,476.752218261765,447.354634026684,447.354634026684,281121
2024-09-05,453.4996032714844,464.8063684479008,452.2706070566565,462.1025767752794,105457
2024-09-06,443.7167663574219,457.3832278068434,439.0465808993965,454.8269097657033,159110
2024-09-09,445.7815246582031,450.3042369693339,440.7672138350972,443.7168049069487,135835
2024-09-10,446.91217041015625,452.9588557754102,442.9793825328088,448.0428709287259,75493
2024-09-11,442.7827453613281,452.2705897763303,441.3079499598836,449.17352543425454,182156
2024-09-12,460.1853332519531,466.87109070088303,443.028563999876,445.0441058015501,375708
2024-09-13,456.1542663574219,466.3303314420236,452.6147511083122,461.4635242286906,159503
2024-09-16,472.2786560058594,478.81690965418346,460.6277662689629,462.00423598364335,373675
2024-09-17,472.622802734375,483.6345909645015,463.282431376026,473.3110226210631,411021
2024-09-18,464.7572326660156,475.8673467345546,463.62653211518943,474.6383504878229,172696
2024-09-19,468.2967224121094,475.86735136760143,453.6470930093956,474.5892072604728,192546
2024-09-20,506.6905212402344,510.2792140907544,466.1336772927241,466.1336772927241,1604156
2024-09-23,499.3166198730469,529.6974022321308,496.5145023243175,516.1784430104291,1098259
2024-09-24,501.5779418945313,519.1280142875986,495.5312863654351,504.330911488325,324809
2024-09-25,520.0128784179688,528.0750452074248,498.8741144939058,500.3489098836226,614151
2024-09-26,515.8834838867188,531.8604353220686,507.5263092897666,521.0944160452547,527218
2024-09-27,524.142333984375,550.590359169757,521.3402463388636,522.077644141323,1267784
2024-09-30,533.4335327148438,535.8423774226053,516.1784369667299,523.7982138933816,441798
2024-10-01,556.9319458007812,563.3718740696436,528.9599794929637,533.4826616334947,630100
2024-10-03,547.4440307617188,572.6139078140691,532.8927284085663,556.4403065458788,661240
2024-10-04,556.3911743164062,571.6798747855287,526.9935617026683,547.640697515646,853552
2024-10-07,503.1018981933594,563.6668071373344,492.2375537444907,556.3911856136382,528636
2024-10-08,561.4054565429688,575.1702137962114,504.3800336366777,507.2804766312411,653615
2024-10-09,543.5604248046875,565.3382618520376,541.741534400822,561.4054739435016,241051
2024-10-10,533.1385498046875,547.3949056777496,530.926356651971,540.7583262196,154353
2024-10-11,524.289794921875,540.7091966569284,519.2263064195,534.023469126789,97337
2024-10-14,518.6364135742188,528.9108341483638,516.1292732451129,519.47210701406,122150
2024-10-15,530.2380981445312,540.7583174124715,515.7850911135912,518.1447877752227,193443
2024-10-16,511.1149597167969,530.6806049114371,508.31287214305326,530.1890063890551,149884
2024-10-17,501.9220581054688,519.0788574020773,499.4640656563724,516.080118616096,113233
2024-10-18,498.5299987792969,504.8224832288435,486.5841619028428,501.92204024023096,92869
2024-10-21,482.208984375,497.4485379926629,479.80013970448505,493.5648978107613,132214
2024-10-22,453.7453918457031,484.17534941126905,446.3714147301175,481.76650488492857,181532
2024-10-23,458.8088684082031,465.9862244228357,444.8966370302057,450.4025461634714,158575
2024-10-24,444.1100769042969,461.119372236477,441.0621603405818,454.3353192429111,105250
2024-10-25,433.1965942382813,449.0260715751924,424.741094231783,445.3882307569392,130167
2024-10-28,435.1138305664063,439.39074361780456,424.10204191067737,427.9365042997686,88676
2024-10-29,444.0117492675781,451.2382528615601,427.6906738728516,445.339071152969,150471
2024-10-30,463.5773620605469,471.5904112044319,438.6533133698013,446.17476403854255,161837
2024-10-31,451.2874145507813,469.378233011118,447.3546266244128,466.3794942191784,84894
2024-11-01,463.3807373046875,466.5761275767997,453.794566488351,453.8437443415661,27431
2024-11-04,449.37017822265625,462.1025914135198,444.405045359385,460.62779590900857,72912
2024-11-05,456.3017272949219,461.1193865263284,448.14117430661344,449.5668219385152,71265
2024-11-06,464.8554992675781,466.0353475925128,454.72858283024726,461.61096138119154,45540
2024-11-07,450.0584106445313,469.72234994085153,446.4205698727959,465.0521643579754,85308
2024-11-08,456.9407958984375,469.4765573781687,438.3092011482149,452.2706102491259,111293
2024-11-11,443.3726806640625,452.2706011411185,439.5873663709451,452.2706011411185,63076
2024-11-12,423.0696716308594,446.8630518500973,417.8587393537763,444.60171067433487,85799
2024-11-13,412.0086975097656,429.4112966930611,408.5183601052476,419.3826751289939,140987
2024-11-14,406.6502685546875,421.2507494079736,403.4548784354912,418.15365498092046,67823
2024-11-18,399.42376708984375,410.9271835839473,390.5749944035457,406.8468921747666,141547
2024-11-19,395.5893249511719,411.9104013996847,393.3279538139971,401.4393291870287,78031
2024-11-21,384.6266784667969,397.2115880670033,378.5308450638521,397.2115880670033,80370
2024-11-22,391.8039855957031,396.71997035851,381.48041759380885,386.5930537490439,108146
2024-11-25,404.8805236816406,410.87803154678,396.8183260638136,396.8183260638136,91478
2024-11-26,418.1044921875,420.80828373015873,401.8817429315477,405.077132936508,137236
2024-11-27,436.9327087402344,441.8486933795367,415.1549027890828,418.8418912685596,251270
2024-11-28,425.8717651367188,439.931499928855,422.9221742019086,434.6222122423642,77976
2024-11-29,435.0646667480469,438.3583826554592,423.2171550565984,425.8717689186272,94504
2024-12-02,439.4890441894531,442.7335821781974,425.281836016312,438.3091958272969,107598
2024-12-03,433.7865295410156,445.7323671214265,431.0827377839156,438.5058631514918,112477
2024-12-04,425.6259765625,435.9003972449158,423.2663097564536,434.8680223889765,93707
2024-12-05,427.2974243164063,430.8369395348878,421.7915150881896,428.4280948710457,72590
2024-12-06,426.1175537109375,432.5575117602187,424.69193613101896,429.3621216608563,58510
2024-12-09,422.3814392089844,431.8201364548147,420.70999229912167,428.13314768728657,56174
2024-12-10,459.64459228515625,466.9202440016529,424.4952999339384,424.4952999339384,510304
2024-12-11,445.3390808105469,460.3328346450355,443.6184861082285,455.0235469883351,157665
2024-12-12,438.6533508300781,448.0429005100496,436.5394832073972,447.6004498427197,86420
2024-12-13,429.067138671875,437.5717862030436,422.7746842559994,437.2276912778296,98186
2024-12-16,425.0360412597656,434.9663367308671,423.7578971912673,433.39321556632194,60865
2024-12-17,411.4187927246094,426.9041453267898,405.2738115332679,425.0360470407893,183032
2024-12-18,397.6540222167969,413.33599571578304,391.6073369128746,413.33599571578304,130485
2024-12-19,400.0137023925781,402.0292442252514,388.4611377309054,393.2296491454051,95757
2024-12-20,372.6316528320313,403.9956302752468,370.86191028223857,401.73428923886826,325475
2024-12-23,360.0467224121094,382.36527438824055,356.94962812484835,379.51400933461184,182269
2024-12-24,378.5308227539063,380.9888151094511,359.5059559210312,361.2265505699126,158406
2024-12-26,363.83203125,380.5463799468858,362.70136072146295,378.5308381353541,145573
2024-12-27,363.24212646484375,368.600531858432,361.9148045766887,365.6017931522361,68686
2024-12-30,357.5887451171875,367.32238898656544,356.1139496822881,363.684548245231,86595
2024-12-31,357.1463317871094,361.4232449959797,354.4425398740617,354.93413840370675,145800
2025-01-01,366.73248291015625,372.6316649408826,355.96646370216405,358.96523257065815,126983
2025-01-02,366.4866638183594,372.3366976840426,360.8332813449709,366.7324630563328,70278
2025-01-03,365.749267578125,373.5656953790896,364.2744721443423,368.3055856643064,85475
2025-01-06,349.6739807128906,368.0597752300571,345.4462459332245,366.8799269170024,127703
2025-01-07,359.3093566894531,362.7013683463731,350.60805721336914,352.9185761709992,77419
2025-01-08,359.4076232910156,361.7181420616038,353.55761960056947,361.1282179066978,42376
2025-01-09,352.721923828125,363.2421437323716,350.3622570285606,360.6366476779616,46426
2025-01-10,342.2508850097656,354.04924912382967,338.7605176231468,352.4761279076628,55808
2025-01-13,320.2272644042969,342.1033969371583,318.5558175571734,334.3852947392132,143670
2025-01-14,337.4332275390625,343.13575822396234,319.58817771355314,321.8495488508554,153705
2025-01-15,333.5495910644531,342.1034171924149,322.53777237153594,335.2701858599219,85252
2025-01-16,364.0286865234375,371.697611064081,345.00381871497484,345.00381871497484,288339
2025-01-17,353.41015625,358.86688732939405,350.0181147651076,358.6210880914972,79064
2025-01-20,374.8438415527344,378.5308301581711,362.45555383750894,364.766072697874,285404
2025-01-21,368.30560302734375,382.4636338581526,366.3392090229317,369.682072829474,131489
2025-01-22,358.8177490234375,368.2564160057856,354.24585907317385,368.2072681588155,75761
2025-01-23,358.3261413574219,362.7996754895917,354.93409986922114,360.6366301920739,63579
2025-01-24,351.1979675292969,359.01436538992414,349.03492220666345,358.8668918462878,25390
2025-01-27,342.15252685546875,350.0181021854795,331.38650862060103,349.7723029564167,115617
2025-01-28,328.63360595703125,347.06855019545856,324.7991435563968,343.87315986079784,123805
2025-01-29,344.3155822753906,353.36097617004964,330.3050258036687,330.3050258036687,211564
2025-01-30,335.8109130859375,351.8861895456466,333.40209851242395,348.5433258487604,99608
2025-01-31,343.823974609375,345.59371706183015,332.22223296118284,337.5314903233371,75514
2025-02-01,343.7748107910156,350.1164431799136,335.7617615743143,346.08532964614534,69638
2025-02-03,335.860107421875,345.24962694387443,334.77858470088444,340.67776681015107,45800
2025-02-04,342.6932983398437,344.56139662182693,336.64664286152544,337.580692002517,38951
2025-02-05,350.4605712890625,351.9845145877357,342.6932912370651,343.92228744721785,33220
2025-02-06,362.2097473144531,365.7001144602956,351.1487817205379,352.23030435734523,95769
2025-02-07,354.54083251953125,361.521536990489,352.9677113704043,360.9807606554317,34836
2025-02-10,336.6466369628906,358.8668945146168,336.2533641753395,351.09964444251875,87559
2025-02-11,327.2079467773437,340.08783336726924,325.04493139886506,340.08783336726924,76664
2025-02-12,333.9428405761719,340.6777457352436,317.57261723660514,328.33863592192927,122120
2025-02-13,333.0579833984375,338.1706197949573,330.3541916512915,330.3541916512915,53368
2025-02-14,334.33612060546875,339.1538098049377,322.09533622351165,335.2210218901324,69680
2025-02-17,344.9974365234375,351.1251827441505,326.813456114621,334.6350647280685,82778
2025-02-18,326.31524658203125,348.43494874221904,323.8242905012524,344.2501303636391,130734
2025-02-19,335.4321594238281,338.1224043116794,323.92395381873416,326.3152657150573,53708
2025-02-20,341.9086303710937,345.4458062998147,328.8560142429491,333.78811951507333,81241
2025-02-21,337.0263671875,352.7193909368071,334.78450665188467,341.90863516140405,57260
2025-02-24,339.71661376953125,342.75556812638456,329.85240303549904,338.7202313040476,43038
2025-02-25,326.016357421875,341.41044838982737,324.37230201521,334.6350597343582,80581
2025-02-27,325.86688232421875,329.6531540436867,319.2409448241256,326.9131021866633,73435
2025-02-28,306.5370483398437,323.2762913989648,304.89302341268166,321.8315247133862,113146
2025-03-03,297.8187255859375,311.4691781096096,290.2462124430358,306.8858124909706,109944
2025-03-04,297.0714416503906,303.8966679799001,289.94731272836367,296.025252169398,111124
2025-03-05,321.5824584960937,326.4647267651791,298.36675793097567,298.466371857282,104068
2025-03-06,325.41851806640625,328.8062123546853,319.14129031350905,319.14129031350905,86409
2025-03-07,331.0978698730469,341.9086253378402,323.5253877182813,327.06253318775265,119052
2025-03-10,312.614990234375,335.1830463961538,305.6901201204949,332.791734624004,82151
2025-03-11,308.43017578125,313.3622810803627,303.99629211519954,307.8821775956505,82088
2025-03-12,320.38677978515625,326.01636521961285,308.529834150898,309.97460093459017,201498
2025-03-13,315.4547119140625,326.7636595975212,312.06701742749203,321.6322652937659,120066
2025-03-17,315.2055969238281,324.02358776567235,312.4157077948714,317.8460043582207,95681
2025-03-18,315.2055969238281,315.2055969238281,315.2055969238281,315.2055969238281,0
2025-03-19,363.5301513671875,365.67236760277046,342.357023815256,342.357023815256,252857
2025-03-20,356.55548095703125,366.6687571726114,354.3136203493182,365.62256771855095,78016
2025-03-21,367.0672912597656,373.8925171750431,355.6587303657542,358.3489447566833,172106
2025-03-24,373.1452331542969,381.5148397791255,368.8608007175333,368.910607677913,100290
2025-03-25,370.0066528320313,379.1733537209,364.2276160037628,378.72499983369465,111725
2025-03-26,356.55548095703125,379.6217295727309,352.07175974160526,371.4015740111166,119760
2025-03-27,356.8543701171875,363.92869162794136,352.0717464968584,358.0002038588101,107768
2025-03-28,359.6442565917969,369.657888026406,353.367028928173,353.367028928173,118202
2025-04-01,367.0672912597656,376.0845707444041,357.2529179720028,359.64426019573466,87493
2025-04-02,377.62896728515625,381.9133998698464,357.2529330088764,372.1488635382741,95864
2025-04-03,385.7494812011719,391.8274205705428,371.8997704461668,377.62896985692487,123759
2025-04-04,375.9350891113281,389.2866383696831,370.6542742486148,388.2902559120256,63672
2025-04-07,355.0110778808594,361.03921034005606,323.82431732869173,323.82431732869173,119254
2025-04-08,357.80096435546875,373.39434450903286,355.7583619717512,364.8752862368093,81037
2025-04-09,353.16778564453125,362.53377496647386,350.12880080657345,362.33448630565744,39343
2025-04-11,370.7041015625,373.14525088066654,356.75474638939096,356.75474638939096,49395
2025-04-15,396.6100463867188,402.88727445105616,373.1452504128172,375.2376597675964,174344
2025-04-16,403.9832763671875,410.36011796341256,398.0547886289904,398.9515267522256,143721
2025-04-17,404.18255615234375,415.1427636824105,398.40354979936274,407.2713479922533,105608
2025-04-21,403.8836364746094,411.9543404866848,399.9479135924751,410.2604781408392,69805
2025-04-22,411.2568664550781,417.9824481596736,388.1906182459386,407.42078784583583,117231
2025-04-23,403.0367126464844,415.9896848699808,397.05841777410143,414.49511115188506,85831
2025-04-24,405.92620849609375,421.2704923127775,402.8374167858156,403.0367054408708,175339
2025-04-25,390.68157958984375,410.5095850177607,386.9451452601918,409.4633955683303,90391
2025-04-28,393.6208801269531,396.8591231340204,385.94875340067074,389.0873520799308,55368
2025-04-29,388.5393676757813,403.6843634173587,386.5964096397197,395.6136590934439,47247
2025-04-30,374.888916015625,392.8736079964923,371.9994128440504,390.3328447817172,51373
2025-05-02,373.84271240234375,380.269361046481,366.3200065599336,373.7430680745754,45696
2025-05-05,386.7956848144531,389.8346391677773,368.6615118008373,377.2802140358264,64404
2025-05-06,371.9993896484375,393.6208703284744,368.6615023966537,389.6851779390877,41748
2025-05-07,375.1878051757813,377.529310050859,365.8716534502266,368.6615121904173,91171
2025-05-08,367.21673583984375,383.2086922348595,362.3344679687268,378.5256826072945,64778
2025-05-09,369.7575378417969,377.1307619813976,358.6976864288061,363.67959874031726,95404
2025-05-12,400.6952209472656,411.7052659444455,377.6787788485149,382.5610774809629,204838
2025-05-13,412.5023498535156,418.381000448736,400.8446625860876,403.8836474174809,133064
2025-05-14,449.0197448730469,463.21819478118266,439.80320721337984,454.9482326115963,1912374
2025-05-15,447.2262878417969,458.3359465517789,442.4934710024035,444.8847829029767,232453
2025-05-16,442.5931091308594,451.3612627791496,438.4082905581144,451.2616184498595,159090
2025-05-19,443.6891174316406,455.2471605741511,440.4010673271384,443.3404078805426,205853
2025-05-20,443.14111328125,449.5179551480995,436.5649827531444,446.329549418265,109414
2025-05-21,442.4934692382813,447.5750260112281,437.5115567956237,444.3865898850551,86340
2025-05-22,438.4082946777344,444.1873009447051,433.4761891997377,440.5007039837688,43691
2025-05-23,434.87115478515625,440.60035416670775,430.8357874112333,440.60035416670775,71629
2025-05-26,433.07763671875,446.1800601848176,432.4798011522568,438.408289041946,104458
2025-05-27,429.2415466308594,435.2696786883101,425.4054985300571,435.1700343620289,77491
2025-05-28,439.75341796875,442.2941811549492,430.6365242682241,433.52602740730055,110293
2025-05-29,439.3548583984375,444.3367707040908,436.5151623027792,442.8920039725795,54531
2025-05-30,431.0350646972656,441.7959832626668,430.4372291309256,440.8992451167466,83067
2025-06-02,436.0667724609375,442.2941627634392,429.5902865463359,430.4372177089119,80934
2025-06-03,434.2733154296875,440.301417346331,433.4263842296417,436.3657247453357,49568
2025-06-04,435.6184387207031,439.4046800366044,430.6365262486328,434.3231232336565,50445
2025-06-05,440.1021423339844,449.8168712657669,436.7642550298335,437.8104444442306,123520
2025-06-06,437.4617004394531,451.3612477140488,434.821293040884,442.3439987470923,122832
2025-06-09,440.2516174316406,446.67826636671145,436.46534565529447,438.4581106721564,88332
2025-06-10,440.3512573242188,447.1266461503659,438.4082992894953,443.190923118872,93792
2025-06-11,435.4191284179688,454.350394870924,431.68269424962233,442.8919967546616,146352
2025-06-12,428.2950134277344,440.6501500497859,424.5585791424055,438.209000820499,112785
