date,close,high,low,open,volume
2024-02-02,100.6500015258789,104.0,99.0,99.0,293155
2024-02-05,99.8499984741211,102.6500015258789,98.3000030517578,100.5500030517578,261668
2024-02-06,113.75,116.0,99.0500030517578,99.0500030517578,1643716
2024-02-07,110.5,114.9000015258789,109.25,114.6999969482422,518612
2024-02-08,110.8499984741211,114.5,106.4499969482422,112.1999969482422,433140
2024-02-09,105.8499984741211,112.3000030517578,102.75,111.9499969482422,228812
2024-02-12,98.25,109.8000030517578,97.1500015258789,108.0,249896
2024-02-13,97.5,99.5999984741211,95.1999969482422,97.0,171768
2024-02-14,100.9499969482422,105.5,95.3000030517578,95.3499984741211,282809
2024-02-15,100.0,102.4499969482422,99.1999969482422,101.5500030517578,112457
2024-02-16,107.5,109.5,100.6500015258789,101.0,519423
2024-02-19,108.4499969482422,111.5,105.0999984741211,108.3499984741211,215204
2024-02-20,108.5500030517578,111.5999984741211,107.8499984741211,109.0,148828
2024-02-21,115.5,121.0,112.0999984741211,114.0500030517578,1723463
2024-02-22,122.5,127.1999969482422,114.0,116.4000015258789,2231507
2024-02-23,122.4499969482422,126.8000030517578,119.3499984741211,123.9000015258789,711930
2024-02-26,117.0500030517578,122.8499984741211,115.6500015258789,122.8499984741211,279020
2024-02-27,113.75,119.75,112.75,117.9499969482422,207429
2024-02-28,109.6999969482422,116.6999969482422,108.0999984741211,114.3499984741211,339593
2024-02-29,109.75,111.8000030517578,108.0999984741211,109.0999984741211,185818
2024-03-01,110.75,112.8000030517578,109.4000015258789,110.75,129153
2024-03-04,109.9499969482422,114.6999969482422,108.0999984741211,113.9000015258789,129567
2024-03-05,108.0999984741211,109.8499984741211,105.0999984741211,109.6500015258789,156649
2024-03-06,103.9000015258789,108.6500015258789,102.0500030517578,108.6500015258789,155483
2024-03-07,104.5500030517578,107.1999969482422,103.9499969482422,103.9499969482422,121247
2024-03-11,99.6500015258789,105.6500015258789,98.5999984741211,105.4499969482422,134697
2024-03-12,95.4499969482422,101.8499984741211,94.25,100.1999969482422,150487
2024-03-13,88.19999694824219,97.1999969482422,86.44999694824219,95.9499969482422,330842
2024-03-14,92.9000015258789,93.5999984741211,86.9000015258789,86.9000015258789,155544
2024-03-15,92.6999969482422,93.9000015258789,89.3499984741211,92.4000015258789,70436
2024-03-18,91.1500015258789,92.6999969482422,90.1999969482422,92.5999984741211,69921
2024-03-19,90.5999984741211,93.1500015258789,89.05000305175781,91.6500015258789,73516
2024-03-20,87.94999694824219,91.8000030517578,87.1500015258789,90.5999984741211,80116
2024-03-21,89.75,91.5500030517578,88.4000015258789,88.4000015258789,70269
2024-03-22,92.1500015258789,94.0,90.0,90.25,84462
2024-03-26,110.5500030517578,110.5500030517578,92.5,92.5,458052
2024-03-27,112.9000015258789,127.9499969482422,111.75,126.0999984741211,2144392
2024-03-28,107.4000015258789,116.5,105.3499984741211,110.8499984741211,395252
2024-04-01,110.5999984741211,112.9000015258789,107.4000015258789,108.0,202586
2024-04-02,109.75,112.8499984741211,109.0,110.8000030517578,122442
2024-04-03,108.0999984741211,112.5,107.0999984741211,108.0,147003
2024-04-04,110.1999969482422,112.8000030517578,108.3000030517578,109.0,173851
2024-04-05,110.3499984741211,113.0,108.1999969482422,109.0500030517578,162997
2024-04-08,106.8000030517578,111.8499984741211,106.1999969482422,111.3000030517578,120041
2024-04-09,105.9499969482422,108.6500015258789,105.1999969482422,107.4499969482422,52525
2024-04-10,104.75,108.6500015258789,104.0,107.5500030517578,100432
2024-04-12,104.1999969482422,107.5,102.5999984741211,104.0,100956
2024-04-15,100.9000015258789,104.0,98.5500030517578,104.0,95447
2024-04-16,103.5,109.3000030517578,101.4499969482422,101.8000030517578,197733
2024-04-18,113.0999984741211,118.8000030517578,103.5500030517578,105.0,455496
2024-04-19,111.9000015258789,114.25,109.0999984741211,112.0,253829
2024-04-22,112.4000015258789,117.3000030517578,111.4000015258789,111.4000015258789,158026
2024-04-23,113.3000030517578,116.1500015258789,111.1999969482422,113.0,135711
2024-04-24,113.1999969482422,115.6999969482422,112.3499984741211,113.6999969482422,76274
2024-04-25,110.4000015258789,113.3499984741211,110.0,113.1999969482422,47514
2024-04-26,109.8000030517578,112.25,108.0999984741211,110.4499969482422,54371
2024-04-29,110.6999969482422,112.3000030517578,109.3499984741211,110.4000015258789,82821
2024-04-30,110.0999984741211,113.5,109.5999984741211,111.5,70048
2024-05-02,109.25,112.8000030517578,106.8499984741211,110.8000030517578,176646
2024-05-03,108.3000030517578,110.25,108.0,108.4000015258789,49379
2024-05-06,106.5,108.8000030517578,104.5,108.3499984741211,64677
2024-05-07,107.6500015258789,114.8000030517578,99.0,105.3000030517578,668126
2024-05-08,101.3499984741211,104.6999969482422,100.1999969482422,103.0,215066
2024-05-09,98.3499984741211,104.6999969482422,97.8000030517578,104.6999969482422,85666
2024-05-10,106.0,108.4000015258789,98.3499984741211,98.3499984741211,172172
2024-05-13,104.0,105.3000030517578,101.75,104.1999969482422,62948
2024-05-14,106.9000015258789,107.6999969482422,102.6999969482422,104.75,99445
2024-05-15,105.0999984741211,106.9499969482422,104.5,106.9000015258789,40904
2024-05-16,103.75,106.0,102.9499969482422,105.1500015258789,25397
2024-05-17,102.9000015258789,104.8499984741211,102.3000030517578,103.0,50450
2024-05-21,101.3000030517578,104.0,101.0,104.0,68436
2024-05-22,102.8499984741211,104.9000015258789,101.5,102.0,60803
2024-05-23,101.25,103.9499969482422,101.0500030517578,103.0500030517578,56687
2024-05-24,100.25,101.4499969482422,99.75,101.0,30201
2024-05-27,97.5,101.75,96.1500015258789,100.1999969482422,66554
2024-05-28,96.6999969482422,99.9499969482422,95.6999969482422,98.9499969482422,44404
2024-05-29,96.9000015258789,98.3499984741211,96.6999969482422,97.5,21513
2024-05-30,95.5999984741211,97.9499969482422,95.0500030517578,97.5,33612
2024-05-31,93.1999969482422,96.5,91.3499984741211,96.5,64171
2024-06-03,96.5500030517578,97.9499969482422,95.1500015258789,96.9499969482422,37872
2024-06-04,90.0999984741211,96.5500030517578,88.0,96.5500030517578,55041
2024-06-05,91.4499969482422,94.0,88.0,91.0500030517578,44386
2024-06-06,94.1999969482422,98.8000030517578,92.0500030517578,92.0500030517578,76869
2024-06-07,96.1999969482422,98.0500030517578,93.5999984741211,95.4000015258789,53712
2024-06-10,103.22000122070312,109.9000015258789,96.5,96.5,337199
2024-06-11,102.91999816894533,106.94000244140624,102.41000366210938,106.9000015258789,58130
2024-06-12,103.3499984741211,105.58000183105467,103.0,103.0,40798
2024-06-13,103.5500030517578,105.4800033569336,102.72000122070312,104.8499984741211,55403
2024-06-14,102.4800033569336,104.9499969482422,101.80999755859376,104.9499969482422,40406
2024-06-18,102.76000213623048,105.75,102.11000061035156,103.75,68904
2024-06-19,105.05999755859376,107.9000015258789,102.62000274658205,103.0,158026
2024-06-20,105.5500030517578,107.0,104.01000213623048,105.0,73261
2024-06-21,105.11000061035156,107.4000015258789,104.37999725341795,106.3000030517578,91673
2024-06-24,103.66000366210938,106.33000183105467,103.1500015258789,105.1999969482422,46920
2024-06-25,100.68000030517578,104.77999877929688,100.0,103.5999984741211,117540
2024-06-26,100.68000030517578,104.0,99.93000030517578,101.29000091552734,147860
2024-06-27,97.81999969482422,101.56999969482422,97.20999908447266,100.9499969482422,61493
2024-06-28,97.52999877929688,99.33000183105467,96.58999633789062,98.51000213623048,47536
2024-07-01,97.7699966430664,99.9000015258789,96.80999755859376,98.43000030517578,98472
2024-07-02,99.31999969482422,101.48999786376952,98.54000091552734,98.68000030517578,75052
2024-07-03,99.87000274658205,101.5,98.9000015258789,100.6999969482422,56814
2024-07-04,103.1500015258789,105.37999725341795,99.37999725341795,101.4499969482422,165182
2024-07-05,103.2699966430664,106.5,101.2300033569336,104.5999984741211,118440
2024-07-08,102.1500015258789,103.87000274658205,101.5,103.56999969482422,32731
2024-07-09,99.80999755859376,102.79000091552734,99.0,102.13999938964844,158287
2024-07-10,97.62999725341795,101.3000030517578,97.0999984741211,101.3000030517578,67427
2024-07-11,98.06999969482422,101.77999877929688,97.63999938964844,98.5500030517578,122968
2024-07-12,97.19000244140624,99.8499984741211,97.0,98.5,66867
2024-07-15,97.4499969482422,99.6999969482422,96.3000030517578,97.2300033569336,51860
2024-07-16,98.8499984741211,102.9000015258789,97.76000213623048,98.8499984741211,157360
2024-07-18,99.41999816894533,102.25,98.3499984741211,98.8499984741211,115017
2024-07-19,96.13999938964844,100.0,95.30999755859376,100.0,44293
2024-07-22,95.4800033569336,97.23999786376952,94.0999984741211,96.8000030517578,84325
2024-07-23,93.4000015258789,96.69000244140624,90.0,95.0,62830
2024-07-24,102.04000091552734,103.0,94.5,94.5,259717
2024-07-25,99.6500015258789,103.9000015258789,97.5,102.0,253824
2024-07-26,100.83000183105467,104.5999984741211,98.0,98.0,187631
2024-07-29,100.91000366210938,102.9000015258789,100.0,101.61000061035156,65039
2024-07-30,100.9499969482422,102.8000030517578,100.0500030517578,101.4000015258789,147265
2024-07-31,105.69000244140624,109.9000015258789,100.20999908447266,100.9499969482422,715001
2024-08-01,102.68000030517578,106.66999816894533,102.0,106.5,92149
2024-08-02,100.63999938964844,103.63999938964844,100.01000213623048,102.4499969482422,67642
2024-08-05,94.13999938964844,99.0,91.81999969482422,99.0,201344
2024-08-06,92.01000213623048,96.95999908447266,91.1999969482422,95.5500030517578,99816
2024-08-07,94.2300033569336,95.8000030517578,92.05999755859376,93.3499984741211,53480
2024-08-08,97.61000061035156,99.0,94.23999786376952,95.01000213623048,159897
