date,close,high,low,open,volume
2024-02-02,63.400001525878906,64.5,61.70000076293945,63.0,452209
2024-02-05,61.150001525878906,64.80000305175781,60.25,63.5,476989
2024-02-06,63.25,64.0,59.09999847412109,61.20000076293945,564357
2024-02-07,63.45000076293945,65.25,61.75,63.79999923706055,369435
2024-02-08,61.79999923706055,64.75,60.400001525878906,64.0,559695
2024-02-09,64.8499984741211,64.8499984741211,59.09999847412109,62.900001525878906,921455
2024-02-12,62.54999923706055,68.0,61.59999847412109,67.44999694824219,866632
2024-02-13,62.0,63.70000076293945,59.45000076293945,63.70000076293945,400891
2024-02-14,61.75,63.400001525878906,59.5,61.900001525878906,152638
2024-02-15,60.75,63.34999847412109,60.45000076293945,61.75,255136
2024-02-16,60.25,63.0,59.0,60.5,236196
2024-02-19,62.45000076293945,63.0,60.0,61.45000076293945,268900
2024-02-20,62.20000076293945,63.0,60.900001525878906,62.0,181425
2024-02-21,65.30000305175781,65.30000305175781,62.29999923706055,62.70000076293945,1182291
2024-02-22,66.8499984741211,68.19999694824219,65.30000305175781,67.44999694824219,916288
2024-02-23,66.69999694824219,70.0,64.25,70.0,638160
2024-02-26,65.75,68.5,65.19999694824219,67.3499984741211,301284
2024-02-27,64.30000305175781,67.4000015258789,63.5,65.80000305175781,237165
2024-02-28,61.650001525878906,66.4000015258789,61.20000076293945,64.55000305175781,434261
2024-02-29,61.150001525878906,63.79999923706055,60.79999923706055,61.84999847412109,240041
2024-03-01,60.70000076293945,62.84999847412109,60.0,61.04999923706055,352000
2024-03-04,55.75,57.5,54.84999847412109,54.84999847412109,2820383
2024-03-05,55.29999923706055,56.5,53.04999923706055,55.0,748873
2024-03-06,57.70000076293945,58.04999923706055,52.54999923706055,55.95000076293945,2034883
2024-03-07,57.79999923706055,59.400001525878906,56.0,57.0,568313
2024-03-11,54.95000076293945,57.5,54.95000076293945,57.5,491122
2024-03-12,52.20000076293945,53.79999923706055,52.20000076293945,52.25,151506
2024-03-13,49.59999847412109,51.84999847412109,49.59999847412109,49.59999847412109,622356
2024-03-14,51.84999847412109,52.04999923706055,47.150001525878906,47.150001525878906,1047298
2024-03-15,49.79999923706055,52.0,49.25,51.45000076293945,464743
2024-03-18,49.150001525878906,50.400001525878906,47.5,48.34999847412109,246557
