date,close,high,low,open,volume
2024-02-02,48.70000076293945,49.59999847412109,46.5,49.59999847412109,9684
2024-02-05,50.900001525878906,51.09999847412109,48.70000076293945,49.20000076293945,27637
2024-02-06,51.20000076293945,52.45000076293945,48.34999847412109,51.95000076293945,14884
2024-02-07,51.650001525878906,53.75,51.29999923706055,52.5,25011
2024-02-08,50.400001525878906,54.09999847412109,49.59999847412109,54.09999847412109,6324
2024-02-09,48.34999847412109,50.400001525878906,47.900001525878906,50.34999847412109,2516
2024-02-12,46.34999847412109,50.70000076293945,45.95000076293945,50.70000076293945,7417
2024-02-13,45.04999923706055,48.0,44.20000076293945,48.0,19584
2024-02-14,47.09999847412109,47.29999923706055,44.04999923706055,44.04999923706055,7882
2024-02-15,47.0,47.900001525878906,46.0,46.04999923706055,4136
2024-02-16,48.0,49.150001525878906,47.0,47.0,6432
2024-02-19,48.54999923706055,50.400001525878906,46.54999923706055,46.54999923706055,29788
2024-02-20,49.400001525878906,50.5,47.900001525878906,50.5,4678
2024-02-21,48.95000076293945,51.0,48.34999847412109,50.59999847412109,16765
2024-02-22,49.29999923706055,50.650001525878906,48.20000076293945,49.59999847412109,24577
2024-02-23,48.5,49.95000076293945,47.29999923706055,49.95000076293945,3332
2024-02-26,48.04999923706055,50.0,46.150001525878906,48.5,8074
2024-02-27,47.75,48.20000076293945,46.70000076293945,48.150001525878906,2122
2024-02-28,46.0,47.59999847412109,45.59999847412109,46.650001525878906,1968
2024-02-29,46.54999923706055,46.75,45.29999923706055,46.0,1787
2024-03-01,48.650001525878906,48.84999847412109,46.900001525878906,47.75,4400
2024-03-04,48.45000076293945,50.900001525878906,47.95000076293945,50.0,17098
2024-03-05,48.650001525878906,49.75,47.54999923706055,49.5,631
2024-03-06,47.20000076293945,49.0,46.29999923706055,48.650001525878906,14885
2024-03-07,45.34999847412109,46.54999923706055,45.04999923706055,46.0,4648
2024-03-11,43.09999847412109,44.45000076293945,43.09999847412109,44.45000076293945,5090
2024-03-12,40.95000076293945,43.09999847412109,40.95000076293945,43.09999847412109,1077
2024-03-13,38.900001525878906,40.59999847412109,38.900001525878906,38.900001525878906,2640
2024-03-14,38.34999847412109,40.75,36.95000076293945,38.25,6173
2024-03-15,38.75,40.20000076293945,37.150001525878906,38.5,3358
2024-03-18,39.0,40.650001525878906,38.54999923706055,39.900001525878906,2433
2024-03-19,38.75,39.95000076293945,37.5,38.0,2381
2024-03-20,37.84999847412109,39.0,37.25,38.75,1627
2024-03-21,38.5,38.79999923706055,37.34999847412109,38.79999923706055,1620
2024-03-22,38.75,40.20000076293945,37.0,38.5,3043
2024-03-26,38.5,38.75,37.5,38.75,182
