date,close,high,low,open,volume
2024-02-02,53.70000076293945,54.5,53.70000076293945,53.70000076293945,6191
2024-02-05,54.70000076293945,54.75,52.79999923706055,54.70000076293945,12895
2024-02-06,53.59999847412109,54.59999847412109,53.59999847412109,53.59999847412109,7911
2024-02-07,53.75,53.900001525878906,53.59999847412109,53.75,6217
2024-02-08,53.75,53.75,52.79999923706055,53.75,10722
2024-02-09,52.70000076293945,54.0,52.70000076293945,52.70000076293945,25415
2024-02-12,51.650001525878906,52.70000076293945,51.650001525878906,51.650001525878906,10919
2024-02-13,50.650001525878906,51.59999847412109,50.650001525878906,50.650001525878906,6121
2024-02-14,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,13287
2024-02-15,49.400001525878906,49.84999847412109,49.400001525878906,49.400001525878906,3934
2024-02-16,50.25,50.34999847412109,49.5,50.25,834
2024-02-19,50.54999923706055,50.54999923706055,50.25,50.54999923706055,5631
2024-02-20,51.54999923706055,51.54999923706055,51.5,51.54999923706055,3007
2024-02-21,52.54999923706055,52.54999923706055,52.5,52.54999923706055,2394
2024-02-22,53.20000076293945,53.5,52.04999923706055,53.20000076293945,11929
2024-02-23,54.25,54.25,54.25,54.25,9435
2024-02-26,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,7605
2024-02-27,59.75,59.75,59.75,59.75,13010
2024-02-28,62.650001525878906,62.70000076293945,61.0,62.70000076293945,79321
2024-02-29,62.5,62.70000076293945,59.59999847412109,61.84999847412109,42209
2024-03-01,59.59999847412109,62.5,59.400001525878906,62.0,17779
2024-03-04,58.75,61.900001525878906,58.0,61.900001525878906,5921
2024-03-05,57.650001525878906,58.650001525878906,56.45000076293945,58.650001525878906,3494
2024-03-06,54.84999847412109,57.75,54.79999923706055,56.0,5060
2024-03-07,55.20000076293945,55.79999923706055,52.09999847412109,55.79999923706055,19842
2024-03-11,53.0,55.70000076293945,53.0,55.70000076293945,14855
2024-03-12,50.34999847412109,54.900001525878906,50.34999847412109,53.0,9256
2024-03-13,47.84999847412109,48.75,47.84999847412109,47.84999847412109,12795
2024-03-14,47.29999923706055,47.79999923706055,45.45000076293945,45.45000076293945,30579
2024-03-15,45.650001525878906,47.70000076293945,45.0,47.0,21797
2024-03-18,44.84999847412109,46.45000076293945,43.400001525878906,46.45000076293945,20568
2024-03-19,44.79999923706055,45.0,43.09999847412109,44.70000076293945,8715
2024-03-20,44.25,45.5,43.54999923706055,44.79999923706055,7641
2024-03-21,43.900001525878906,45.0,43.59999847412109,44.900001525878906,22821
2024-03-22,45.400001525878906,45.95000076293945,43.09999847412109,43.09999847412109,7552
2024-03-26,45.54999923706055,45.900001525878906,44.75,45.84999847412109,3790
2024-03-27,45.70000076293945,46.0,44.09999847412109,45.0,9905
2024-03-28,45.900001525878906,46.5,44.900001525878906,45.70000076293945,6311
2024-04-01,46.84999847412109,47.0,45.900001525878906,47.0,3920
2024-04-02,47.75,48.0,45.5,48.0,5667
2024-04-03,50.09999847412109,50.09999847412109,47.0,48.0,12419
2024-04-04,51.70000076293945,52.54999923706055,50.29999923706055,52.25,9439
2024-04-05,52.25,52.5,49.5,52.0,7633
2024-04-08,50.5,53.0,50.400001525878906,53.0,5176
2024-04-09,49.25,50.70000076293945,48.5,50.5,2962
2024-04-10,50.900001525878906,51.0,48.79999923706055,49.25,8638
2024-04-12,50.45000076293945,51.650001525878906,50.0,51.650001525878906,4364
2024-04-15,48.75,49.95000076293945,47.95000076293945,49.5,6689
2024-04-16,47.54999923706055,48.75,47.0,48.75,3073
2024-04-18,48.400001525878906,49.0,47.54999923706055,47.54999923706055,2488
2024-04-19,48.04999923706055,49.400001525878906,47.04999923706055,49.400001525878906,3085
2024-04-22,48.5,50.0,47.5,50.0,2689
2024-04-23,50.900001525878906,50.900001525878906,48.5,48.5,7665
2024-04-24,53.400001525878906,53.400001525878906,52.09999847412109,52.45000076293945,7477
2024-04-25,56.0,56.04999923706055,54.0,55.70000076293945,28338
2024-04-26,54.400001525878906,57.45000076293945,53.5,57.45000076293945,17093
2024-04-29,53.84999847412109,55.84999847412109,52.45000076293945,55.84999847412109,14036
2024-04-30,52.79999923706055,55.79999923706055,52.25,54.5,10596
2024-05-02,51.70000076293945,53.70000076293945,51.34999847412109,52.0,7184
2024-05-03,50.04999923706055,52.25,49.59999847412109,52.25,4556
2024-05-06,48.79999923706055,51.34999847412109,48.29999923706055,51.34999847412109,10788
2024-05-07,48.75,49.900001525878906,48.34999847412109,49.900001525878906,6326
2024-05-08,49.29999923706055,49.5,48.5,49.5,3324
2024-05-09,48.650001525878906,49.5,48.54999923706055,49.5,1620
2024-05-10,48.04999923706055,49.150001525878906,48.04999923706055,48.650001525878906,672
2024-05-13,49.0,49.400001525878906,47.25,49.400001525878906,2840
2024-05-14,48.79999923706055,49.45000076293945,48.29999923706055,49.0,691
2024-05-15,48.400001525878906,48.95000076293945,48.0,48.79999923706055,2775
2024-05-16,50.79999923706055,50.79999923706055,48.09999847412109,49.5,33340
2024-05-17,49.79999923706055,53.29999923706055,48.29999923706055,53.0,23451
2024-05-21,50.59999847412109,51.5,48.29999923706055,49.04999923706055,37105
2024-05-22,50.95000076293945,51.95000076293945,50.5,51.0,15381
2024-05-23,50.29999923706055,52.0,49.0,50.95000076293945,16078
2024-05-24,49.25,51.29999923706055,48.79999923706055,49.34999847412109,34786
2024-05-27,48.150001525878906,49.95000076293945,47.25,49.25,28667
2024-05-28,47.04999923706055,48.0,46.29999923706055,47.04999923706055,9673
2024-05-29,47.20000076293945,47.54999923706055,46.54999923706055,47.5,5527
2024-05-30,46.150001525878906,47.900001525878906,45.29999923706055,46.5,4370
2024-05-31,47.25,47.79999923706055,46.150001525878906,47.5,4564
2024-06-03,47.150001525878906,49.34999847412109,47.0,49.34999847412109,5039
2024-06-04,46.0,47.70000076293945,45.0,46.79999923706055,7335
2024-06-05,44.5,47.0,43.70000076293945,47.0,6666
2024-06-06,46.5,46.650001525878906,44.0,45.95000076293945,15011
2024-06-07,46.45000076293945,48.0,45.70000076293945,46.5,31467
2024-06-10,45.27000045776367,47.52000045776367,44.97999954223633,46.38999938964844,22063
2024-06-11,45.130001068115234,46.58000183105469,44.81999969482422,46.0,14888
2024-06-12,45.75,48.22999954223633,44.29999923706055,45.130001068115234,74932
2024-06-13,46.47999954223633,47.400001525878906,45.5,47.400001525878906,16958
2024-06-14,47.06999969482422,48.0,46.04999923706055,47.75,18280
2024-06-18,46.52000045776367,47.95000076293945,45.630001068115234,47.06999969482422,5818
2024-06-19,46.810001373291016,48.20000076293945,45.41999816894531,46.290000915527344,16843
2024-06-20,47.810001373291016,48.5,47.0,47.970001220703125,12124
2024-06-21,47.0,47.9900016784668,47.0,47.77999877929688,5355
2024-06-24,47.33000183105469,49.20000076293945,47.0099983215332,47.9900016784668,8578
2024-06-25,47.18999862670898,47.52999877929688,46.70000076293945,47.34999847412109,5957
2024-06-26,46.75,47.47999954223633,46.0099983215332,47.220001220703125,6653
2024-06-27,46.45000076293945,47.5,46.0099983215332,46.52000045776367,3456
2024-06-28,46.04999923706055,48.0,46.0,48.0,7553
2024-07-01,47.43999862670898,47.68000030517578,45.61000061035156,46.060001373291016,26430
2024-07-02,46.790000915527344,48.290000915527344,46.11000061035156,46.619998931884766,31552
2024-07-03,46.45000076293945,47.97999954223633,45.810001373291016,46.5,19782
2024-07-04,47.27999877929688,49.9900016784668,46.52999877929688,48.29999923706055,50583
2024-07-05,46.84999847412109,47.79999923706055,45.810001373291016,47.79999923706055,18887
2024-07-08,46.7599983215332,47.790000915527344,46.31999969482422,47.790000915527344,6240
2024-07-09,46.52999877929688,47.77999877929688,46.400001525878906,47.77999877929688,25304
2024-07-10,46.130001068115234,47.45000076293945,45.220001220703125,46.52999877929688,8364
2024-07-11,46.52000045776367,47.29999923706055,45.20000076293945,47.29999923706055,5550
2024-07-12,51.16999816894531,51.16999816894531,46.29999923706055,46.31999969482422,132350
2024-07-15,52.060001373291016,54.4900016784668,51.16999816894531,53.790000915527344,180930
2024-07-16,50.88999938964844,52.900001525878906,50.209999084472656,52.900001525878906,24165
2024-07-18,50.02999877929688,51.970001220703125,48.54999923706055,50.29999923706055,26288
2024-07-19,47.66999816894531,49.9900016784668,47.0,49.79999923706055,24300
2024-07-22,47.68000030517578,48.97999954223633,47.0099983215332,48.29999923706055,11162
2024-07-23,46.58000183105469,48.45000076293945,46.0,47.4900016784668,16592
2024-07-24,48.0099983215332,48.81999969482422,46.150001525878906,46.959999084472656,30001
2024-07-25,48.20000076293945,49.790000915527344,46.31999969482422,46.31999969482422,18604
2024-07-26,48.59999847412109,49.86000061035156,47.0,47.0,11630
2024-07-29,48.61000061035156,49.63999938964844,47.5099983215332,49.0,59075
2024-07-30,50.150001525878906,51.27000045776367,48.5,49.02000045776367,50698
2024-07-31,54.33000183105469,55.15999984741211,49.9900016784668,51.29999923706055,201323
2024-08-01,52.060001373291016,54.79999923706055,51.11000061035156,54.45000076293945,69655
2024-08-02,52.27000045776367,54.29999923706055,50.209999084472656,50.400001525878906,46453
2024-08-05,49.81999969482422,54.0,48.43000030517578,54.0,128720
