date,close,high,low,open,volume
2024-02-02,244.894287109375,255.2670267435266,242.1119462841976,242.1119462841976,6176942
2024-02-05,246.99322509765625,258.6595178050516,245.04070948423603,252.85077193791687,3069986
2024-02-06,246.60272216796875,251.8501077563509,245.3579845556084,249.9219926745733,975428
2024-02-07,244.4061584472656,255.0717635300101,243.11260488017547,249.922009335319,1180242
2024-02-08,244.62579345703125,247.48135048033748,243.0881904126392,246.1145955289916,496898
2024-02-09,241.1356658935547,247.4325254446712,235.20490300118345,246.48068306984013,739988
2024-02-12,231.17784118652344,242.79530260404195,229.4449747198252,242.30717372269223,559200
2024-02-13,228.0294189453125,234.5947587900056,223.8559226938019,231.8612338953058,729242
2024-02-14,236.4984588623047,238.76825533338348,225.0518298689814,226.97994503812524,994432
2024-02-15,238.1092529296875,243.5519016583033,236.8157144246641,237.7187557986841,772284
2024-02-16,252.53347778320312,253.33890239589104,238.20690629902663,239.8909569845405,1740300
2024-02-19,253.7049865722656,255.73073335099448,248.1403202934172,252.9483927633146,782606
2024-02-20,252.704345703125,259.66018275423454,251.38639167167827,255.77955191448427,1206974
2024-02-21,244.796630859375,256.7801887843152,243.89358946114987,254.4127756573208,722462
2024-02-22,249.11659240722656,250.4101310405116,243.72275900928489,247.48135757804943,482662
2024-02-23,253.02159118652344,254.0954806733004,248.8236947663308,250.4101136147674,438234
2024-02-26,251.2887420654297,255.48666831926707,247.9694716321084,254.80327596842628,561828
2024-02-27,248.75048828125,255.2914125057273,247.6277828829928,250.4101235476828,632604
2024-02-28,245.06509399414065,260.6608173981991,243.74715497891023,248.45759560989384,1423930
2024-02-29,244.60137939453125,247.334904042014,240.15940370443565,245.0650928824768,776322
2024-03-01,256.0968322753906,259.6357667032889,245.0895169445037,246.99321662296737,1474644
2024-03-04,257.4880065917969,259.6601862552995,255.2670259532593,257.2683426180899,442364
2024-03-05,253.8026123046875,263.1014613338567,251.63043287124887,257.9273072211232,1000550
2024-03-06,250.09283447265625,257.1463031624674,245.1139285414767,254.80329035914903,861874
2024-03-07,251.5816345214844,254.3151443089397,249.4338555506108,249.4338555506108,316562
2024-03-11,245.8217010498047,251.3863671690008,245.0406918812396,251.3863671690008,372472
2024-03-12,240.5499267578125,247.4813634075156,236.5960944075652,246.99323448560727,902294
2024-03-13,217.1441345214844,242.478020329502,215.55771566678703,241.64819527767128,2014668
2024-03-14,234.93641662597656,237.4746926810692,212.55572009626425,218.19360252505223,1756038
2024-03-15,246.50509643554688,251.3375845007008,226.9799402822362,234.25305797004205,1264980
2024-03-18,236.62049865722656,247.4325514701005,235.2781441006358,247.4325514701005,604874
2024-03-19,229.8110809326172,239.98857151107413,228.98127073773952,234.57033772358875,380756
2024-03-20,228.6639862060547,234.27746848344964,227.61449716741933,231.3730956074102,442208
2024-03-21,233.05712890625,238.2068823928184,231.91002311214643,238.2068823928184,744468
2024-03-22,234.69235229492188,236.6204672699601,229.3961660277487,233.30119694710856,597156
2024-03-26,241.1356658935547,245.72407437052647,230.39683057035995,230.39683057035995,905668
