date,close,high,low,open,volume
2025-11-17,1301.0,1340.5,1292.5999755859375,1312.199951171875,1603
2025-11-18,1333.4000244140625,1346.0,1270.0,1344.9000244140625,2167
2025-11-19,1289.4000244140625,1350.0,1263.0999755859375,1350.0,4297
2025-11-20,1355.199951171875,1367.5,1290.0,1290.0,3441
2025-11-21,1437.9000244140625,1539.0,1334.0,1360.0999755859375,14127
2025-11-24,1353.5,1447.0999755859375,1333.0999755859375,1425.0,8514
2025-11-25,1380.0999755859375,1430.0,1338.0,1384.0,3713
2025-11-26,1361.5999755859375,1428.0,1352.699951171875,1427.800048828125,3372
2025-11-27,1352.199951171875,1389.9000244140625,1322.300048828125,1370.0999755859375,3367
2025-11-28,1393.5,1416.5,1367.300048828125,1367.300048828125,2131
2025-12-01,1390.5999755859375,1425.0,1375.0,1393.5,3079
2025-12-02,1369.9000244140625,1440.5,1325.199951171875,1440.5,889
2025-12-03,1356.5,1374.300048828125,1322.0,1369.699951171875,926
2025-12-04,1315.0999755859375,1370.0,1306.0,1356.5,599
2025-12-05,1335.0,1350.0,1302.0,1350.0,356
2025-12-08,1356.300048828125,1365.699951171875,1302.0,1350.0,778
2025-12-09,1365.0,1365.0,1349.5999755859375,1349.5999755859375,173
2025-12-10,1378.9000244140625,1394.0,1320.0,1365.0,1029
2025-12-11,1372.0,1420.0,1350.0,1408.0,170
2025-12-12,1386.800048828125,1399.9000244140625,1310.0,1372.0,4378
2025-12-15,1340.0,1397.5999755859375,1340.0,1379.9000244140625,3132
2025-12-16,1365.0,1379.9000244140625,1290.0,1340.0,15388
2025-12-17,1297.199951171875,1347.699951171875,1296.800048828125,1330.0,1593
2025-12-18,1232.4000244140625,1295.9000244140625,1232.4000244140625,1295.9000244140625,1819
2025-12-19,1220.199951171875,1278.0,1204.800048828125,1250.0,450
2025-12-22,1253.699951171875,1267.800048828125,1220.0,1220.199951171875,109
2025-12-23,1278.0999755859375,1296.9000244140625,1269.9000244140625,1296.9000244140625,204
2025-12-24,1312.4000244140625,1340.0,1214.199951171875,1330.0,13741
2025-12-26,1249.0999755859375,1294.0,1246.800048828125,1249.0,3013
2025-12-29,1276.800048828125,1293.5,1220.0999755859375,1246.0,932
2025-12-30,1323.5999755859375,1329.5999755859375,1276.0999755859375,1302.0,1563
2025-12-31,1324.0,1325.0,1286.0,1300.0,425
2026-01-01,1310.0,1310.0,1291.0999755859375,1291.0999755859375,33
2026-01-02,1354.0,1375.0,1309.0,1309.0,1383
2026-01-05,1352.9000244140625,1375.0,1330.0,1354.0,1108
2026-01-06,1315.800048828125,1384.0,1310.0999755859375,1384.0,507
2026-01-07,1324.0,1340.0,1315.0,1336.9000244140625,758
2026-01-08,1305.0,1324.0,1305.0,1324.0,456
2026-01-09,1293.5,1300.0999755859375,1271.300048828125,1300.0999755859375,53
2026-01-12,1299.0,1299.9000244140625,1250.0,1299.9000244140625,50
2026-01-13,1291.5999755859375,1299.0,1265.0999755859375,1299.0,75
2026-01-14,1288.5,1295.0,1288.5,1295.0,28
2026-01-16,1268.0,1340.0,1247.9000244140625,1247.9000244140625,130
2026-01-20,1252.699951171875,1254.0,1220.0999755859375,1252.5999755859375,554
2026-01-21,1234.5999755859375,1260.0,1201.199951171875,1201.199951171875,223
2026-01-22,1191.5999755859375,1249.800048828125,1180.0,1229.9000244140625,2356
2026-01-23,1165.5999755859375,1200.0,1160.0,1191.5999755859375,1828
2026-01-27,1153.800048828125,1199.199951171875,1125.0999755859375,1190.0,246
2026-01-28,1146.0,1180.0,1115.0,1148.0,841
2026-01-29,1126.5,1168.9000244140625,1116.0,1150.0,472
2026-01-30,1182.5999755859375,1182.800048828125,1091.0999755859375,1091.5999755859375,1786
2026-02-02,1263.5999755859375,1280.0,1249.800048828125,1260.0,255
2026-02-03,1254.5,1298.0,1254.0,1263.5999755859375,154
