date,close,high,low,open,volume
2024-02-02,171.25192260742188,177.3805128977385,161.78498512130662,166.4187958085524,3209804
2024-02-05,163.62852478027344,175.53693165062188,162.8811350368748,175.38745978421545,822076
2024-02-06,162.2832489013672,164.92402018151634,161.78498902166473,163.67837048226016,278303
2024-02-07,162.9807891845703,166.26930701796203,161.43618071070782,162.9807891845703,252027
2024-02-08,158.9449005126953,165.12331993662866,158.346982578963,164.12680018419798,273451
2024-02-09,156.75254821777344,160.88809879464205,154.11176195057382,158.4466286273696,303479
2024-02-12,150.52430725097656,158.4466360103576,149.8267464857785,157.74907524515953,255069
2024-02-13,148.18247985839844,152.71664764192187,145.89048145297826,151.27169708383664,345699
2024-02-14,153.96229553222656,155.158116145709,145.59153603216555,146.83718567239393,272938
2024-02-15,152.56716918945312,156.15463091637508,148.08283062653797,155.20794026089638,401403
2024-02-16,151.81979370117188,154.70969496444957,151.37134763817616,153.36438718683252,313875
2024-02-19,151.5208282470703,154.1615994538181,150.47447948764187,152.46751895105436,284531
2024-02-20,151.76995849609375,157.1511589762413,150.57413785669257,151.52082856264832,504004
2024-02-21,149.67726135253906,154.75951808999093,148.92987155030698,152.71664958941972,287381
2024-02-22,148.7803955078125,151.07239387830867,146.88699893840956,150.87307777207803,234243
2024-02-23,147.48492431640625,153.06544104849013,146.588062615675,150.07588177180622,619433
2024-02-26,154.21142578125,159.09436629883498,148.48143742427305,148.6309092991379,1256547
2024-02-27,153.11524963378906,158.44663624376167,151.9692580325387,157.45011651895814,483040
2024-02-28,144.9936065673828,153.11523549214863,144.49534675100006,153.11523549214863,697097
2024-02-29,144.69467163085938,147.8337181180226,143.59850897645245,145.44206147937174,380055
2024-03-01,145.29257202148438,147.48491227086043,144.64482510769545,145.04344210210792,242506
2024-03-04,144.495361328125,146.98666066136855,143.05041075598064,146.7375307280442,236379
2024-03-05,142.3030242919922,145.99014435049224,140.80824465700422,144.49536471550428,248694
2024-03-06,138.3169403076172,142.30301919137744,135.02842218737814,142.10371828832626,444299
2024-03-07,140.3099822998047,144.19640319983773,138.61590178455145,138.71554463504603,558563
2024-03-11,134.8789520263672,142.30302100062372,134.53016403732997,142.30302100062372,287749
2024-03-12,128.55104064941406,136.1245964133585,127.45487050553008,136.1245964133585,503590
2024-03-13,117.43984985351562,131.5406056968952,114.10151024465527,129.19877822532058,808966
2024-03-14,123.369140625,126.80713051330048,117.43984390962778,119.88132171107816,754650
2024-03-15,122.1733169555664,126.20922488926726,119.6321962145462,124.2660068607719,402609
2024-03-18,122.37261962890624,127.15590952665796,121.77470173920072,122.57192052358025,596590
2024-03-19,120.03079986572266,124.21618734323384,119.58236902302322,123.36914708322251,329931
2024-03-20,118.83497619628906,122.37262423110997,117.0910666923603,120.47923524913318,326018
2024-03-21,122.42244720458984,124.66461659516052,118.38654686326797,119.78166840179374,651823
