date,close,high,low,open,volume
2024-02-02,1402.2486572265625,1451.2659285065963,1396.9668631543086,1424.6100236972914,45273
2024-02-05,1388.0323486328125,1419.6739476183373,1371.4958127339203,1416.7121799946551,38535
2024-02-06,1370.4591064453125,1401.903178277702,1354.6136033018895,1388.1310086406102,16488
2024-02-07,1367.6453857421875,1388.7232710858837,1358.463859416738,1388.673860094449,11017
2024-02-08,1335.362060546875,1388.1309510018298,1327.7602397213711,1367.3491699245676,17257
2024-02-09,1333.33837890625,1354.5149677693894,1301.2031541691365,1354.5149677693894,12505
2024-02-12,1369.6009521484375,1391.0860043695752,1340.4425288638354,1386.13552036826,19601
2024-02-13,1335.739501953125,1371.283999469047,1326.4821215080547,1351.4820644586637,14508
2024-02-14,1355.491943359375,1366.0363765865416,1327.5217114217771,1327.5217114217771,7651
2024-02-15,1335.343505859375,1382.9672586300828,1328.709905643727,1370.2939712450955,21481
2024-02-16,1322.9178466796875,1356.4325987614725,1307.274269093927,1353.7098325960753,17996
2024-02-19,1324.6505126953125,1340.6900322661872,1316.878277106101,1336.581106436551,10570
2024-02-20,1327.670166015625,1343.5117137465345,1320.7890420645783,1331.6801061295785,6412
2024-02-21,1313.3138427734375,1340.2445480607773,1304.9971264011042,1338.6108641799888,11881
2024-02-22,1310.343505859375,1331.6801393360563,1305.5415607559864,1313.3137961329871,10915
2024-02-23,1317.868408203125,1325.5416584859122,1311.878274153927,1313.2644338611674,6950
2024-02-26,1317.274169921875,1336.630609688224,1284.1554820486124,1336.3830855012448,19846
2024-02-27,1296.234619140625,1326.383137750453,1288.6604756783236,1318.8088734267317,12687
2024-02-28,1286.729736328125,1309.1554523096847,1277.3238170262214,1309.1554523096847,7515
2024-02-29,1356.03662109375,1375.9375435992142,1275.5912520605539,1280.4923039831276,32289
2024-03-01,1332.6702880859375,1366.1850404751003,1312.868352155983,1363.9573226829805,13464
2024-03-04,1322.8682861328125,1359.9969154543012,1299.3534875625362,1353.7098250614806,13856
2024-03-05,1297.1258544921875,1329.6505117290517,1292.0763847470714,1323.809037023555,9699
2024-03-06,1294.947509765625,1311.1355667841449,1285.1950813550695,1297.1256741806778,11811
2024-03-07,1289.155517578125,1306.1851332793444,1277.2248034340378,1306.1851332793444,7237
2024-03-11,1263.511962890625,1309.0068591717745,1255.244679388812,1289.2544778039792,14085
2024-03-12,1236.7298583984375,1262.3733890622614,1196.0369050880092,1262.2744035569724,27731
2024-03-13,1202.22509765625,1270.2942559546789,1159.9480105921984,1254.7002305990388,28080
2024-03-14,1197.37353515625,1207.9180901978855,1178.2151863405604,1188.116154293002,17392
2024-03-15,1158.2152099609375,1214.8486949079213,1148.5122136048808,1188.1656362208923,19111
2024-03-18,1179.8983154296875,1206.0368952817919,1163.6112713146738,1167.5716585388889,14426
2024-03-19,1138.1163330078125,1187.6707288661228,1128.7104129003098,1187.6707288661228,27277
2024-03-20,1152.027099609375,1179.205206528629,1138.611240560809,1149.7002756025734,18731
2024-03-21,1183.1160888671875,1224.9972306500235,1158.4627759437283,1173.2646743344335,23740
2024-03-22,1196.6805419921875,1207.9181166924093,1178.2152121835795,1194.0567612549553,12563
2024-03-26,1177.819091796875,1214.8487351161386,1165.8884982516668,1196.680483583956,25830
2024-03-27,1243.0169677734375,1295.5912040586313,1188.1161490633708,1191.3339636337507,39725
2024-03-28,1275.046630859375,1299.0069236367663,1257.5713992159108,1267.1258569347606,24587
2024-04-01,1297.0762939453125,1314.848482239448,1266.0862173672397,1287.1257732765682,38348
2024-04-02,1300.88818359375,1311.135661095879,1267.323878574835,1306.9277497802984,13168
2024-04-03,1298.016845703125,1330.6900386155605,1288.1654313362162,1306.5316536231726,25536
2024-04-04,1306.7791748046875,1317.472268077809,1292.0762622002105,1313.9079439405753,11426
2024-04-05,1298.46240234375,1316.6802076687022,1286.135745506217,1306.9277783435,13565
2024-04-08,1308.2149658203125,1321.7792437978621,1289.9476071251263,1321.7792437978621,18558
2024-04-09,1300.1456298828125,1328.9078692464668,1287.1258328627237,1318.1653431983204,15830
2024-04-10,1285.046630859375,1320.0465277491048,1274.3535373247137,1287.2247954238985,13526
2024-04-12,1278.6109619140625,1292.0762534869298,1254.2050529536923,1274.30406524139,21912
2024-04-15,1291.38330078125,1307.917868947983,1239.8982673328812,1278.611027926581,21284
2024-04-16,1326.2347412109375,1361.3831796678157,1281.4824115766123,1281.4824115766123,43130
2024-04-18,1317.0267333984375,1360.3434690030508,1289.799071018395,1337.3237180817418,21301
2024-04-19,1286.779296875,1323.363324340353,1273.6109614324075,1295.8387065320148,26407
2024-04-22,1315.640625,1326.7296603840143,1286.432770536322,1286.432770536322,9958
2024-04-23,1320.2445068359375,1336.6306569377812,1307.9674034169072,1315.640653484513,20684
2024-04-24,1317.7198486328125,1334.5019409634292,1308.1158372044936,1320.2940761275179,8053
2024-04-25,1304.551513671875,1331.6801900428015,1297.0268021978216,1326.2346576671619,7779
2024-04-26,1304.650390625,1324.105815211453,1291.0861139988724,1319.0563461464708,10274
2024-04-29,1298.6605224609375,1317.8188718196132,1289.7990833754961,1317.8188718196132,9327
2024-04-30,1302.1258544921875,1319.7990585229284,1294.0565412524136,1312.670409777203,11692
2024-05-02,1293.511962890625,1311.284273611526,1287.1258866437722,1294.106117681297,7764
2024-05-03,1273.115966796875,1305.9377004225398,1258.5120387595496,1293.5119370360408,20749
2024-05-06,1238.80908203125,1284.3535353538905,1225.591313771856,1283.4129917276678,17240
2024-05-07,1201.135986328125,1257.3734134200974,1187.225077604961,1239.5516705863133,23307
2024-05-08,1196.87841796875,1232.6208860505021,1188.0171005051836,1212.8189512837234,26258
2024-05-09,1190.44287109375,1209.8982975132824,1179.7498981006686,1188.6112161740552,14549
2024-05-10,1214.94775390625,1222.6705572577573,1174.7994013549896,1197.0270260752577,14670
