date,close,high,low,open,volume
2024-03-21,218.9592742919922,221.7065130545779,216.0192649074786,216.83860623927268,19492
2024-03-22,219.7786407470703,222.1884942640338,218.8146993402849,218.8628993523399,11943
2024-03-26,216.40484619140625,222.95965071041178,215.29631945514896,218.67011438463638,38125
2024-03-27,216.9350128173828,220.5497930308187,211.6815351822383,220.5497930308187,22727
2024-03-28,216.40484619140625,221.5619386099113,215.00713409090577,217.65797296407442,17303
2024-04-01,223.10423278808594,225.5140862740419,217.85075513041767,217.85075513041767,25750
2024-04-02,229.4180450439453,231.92429847827674,222.67045548382927,223.24882618669898,25295
2024-04-03,236.79220581054688,238.86468870506957,227.1046062298648,229.12887440271197,42382
2024-04-04,240.64796447753906,241.85289122679288,236.262042877118,239.05746705195543,37833
2024-04-05,241.80470275878906,242.43125877676886,238.38270789398183,238.72007855421006,17319
2024-04-08,240.5997772216797,244.79291344990358,234.3341581764128,243.34700136253431,54543
2024-04-09,242.04568481445312,243.87716754101368,239.1056606830138,241.51551411721354,60546
2024-04-10,241.563720703125,243.78077415607584,240.3587939532263,241.46732067970171,20893
2024-04-12,233.1292266845703,243.3951964121878,231.20134394071138,243.3951964121878,28012
2024-04-15,226.57443237304688,235.10530506445903,222.52588137470053,235.10530506445903,20259
2024-04-16,225.89967346191406,231.39413651207954,224.40556134696752,225.321302737232,11892
2024-04-18,228.26132202148438,232.26167287023654,227.6347512985256,227.92393665461594,12736
2024-04-19,224.8875274658203,228.8878783195302,222.67045934448424,222.959644700933,12462
2024-04-22,228.1649169921875,231.34592642220844,226.57441963146596,231.34592642220844,10943
2024-04-23,229.61083984375,233.27382012629178,225.5622888824474,229.22526916498921,18846
2024-04-24,232.98463439941406,236.45482933716104,226.5744299464015,231.2495369305406,22568
2024-04-25,230.67117309570312,235.92465062761573,229.9964170775032,234.23775322782686,16747
2024-04-26,236.45481872558594,237.56334540697927,232.30986793278743,232.30986793278743,32085
2024-04-29,236.7440185546875,240.40698418257517,234.7679357026457,237.12958923912447,29076
2024-04-30,236.16563415527344,239.05745824697067,234.43053675853952,238.47908754520003,17973
2024-05-02,239.87681579589844,243.7807665773402,237.51514767265448,237.65974770329404,41778
2024-05-03,234.23776245117188,243.25062051122248,232.35807964482265,241.61190834861065,21228
2024-05-06,229.70724487304688,237.9007469981678,227.53837666345603,235.92466413215814,19507
2024-05-07,227.49017333984375,230.43019758955325,226.5262319273868,229.7554415425491,11744
2024-05-08,229.70724487304688,234.6715373360121,227.2009912807548,227.490176650416,13253
2024-05-09,223.15243530273438,230.91216655627304,221.85110852228917,229.6108397758278,10892
2024-05-10,222.76686096191406,228.64689461179407,222.57406091718164,223.1524316342222,15763
2024-05-13,221.99571228027344,223.58620974208125,218.04354656927748,222.76686835907495,10711
2024-05-14,222.5740509033203,226.0442456322789,220.79076823840415,226.0442456322789,14014
2024-05-15,220.59799194335938,225.22489882665036,219.7786358822967,224.0681721058276,13569
2024-05-16,220.6943817138672,224.74293267279984,219.77864032091242,221.75472314270652,7047
2024-05-17,224.83932495117188,228.4541050950814,220.98355946433506,220.98355946433506,19026
2024-05-21,223.0560302734375,226.52622513770166,221.56193289577482,226.52622513770166,8471
2024-05-22,221.99571228027344,225.08032188690063,220.8871708205654,223.20063905696992,9502
2024-05-23,224.98391723632812,231.05675100775457,221.36913698054792,223.34521979542347,18519
2024-05-24,227.58657836914062,230.33380262990713,223.68261262112614,226.52623690868964,19763
2024-05-27,223.10423278808594,229.4180518630062,221.70652070794716,226.62262770272866,62921
2024-05-28,221.99571228027344,228.45411686165076,219.8268440822198,228.45411686165076,18201
2024-05-29,219.82684326171875,223.5862089075484,218.57371647691593,222.47768216055675,11306
2024-05-30,216.01927185058594,221.70652018047994,214.66974507651426,220.5979934630089,9363
2024-05-31,215.4890899658203,218.71828463667353,212.2598805863895,218.0435286389264,9926
2024-06-03,218.47731018066406,223.82718783738406,215.9228713803546,222.6704611109907,32273
2024-06-04,202.4276885986328,218.5255066073799,192.78827485584077,218.4773065969503,32949
2024-06-05,207.7293701171875,214.4287598544252,197.75257081977523,202.47589246893256,37300
2024-06-06,213.0310516357422,216.88681727620812,209.17528599527625,209.17528599527625,31984
2024-06-07,214.81434631347656,218.57371188024567,213.07924885628373,217.32058512179648,26087
2024-06-10,221.7740020751953,224.59834328036297,213.9949880181999,220.45339237252904,54022
2024-06-11,223.37413024902344,227.49016403017464,220.77149148361417,223.3452131845194,39354
2024-06-12,222.53550720214844,226.70937513558192,221.08959513457194,221.70651702839479,23411
2024-06-13,224.31881713867188,228.72402183496487,216.90610517235422,220.7425879537598,55643
2024-06-14,244.08924865722656,246.76900464030606,224.59835187965356,226.3334493852465,344631
2024-06-18,252.08030700683594,254.48051150871265,244.84109819398867,246.23881018290817,185942
2024-06-19,247.27023315429688,253.89253517066703,241.47695073340077,252.2152571593779,81764
2024-06-20,251.02963256835938,257.37235404279375,243.80005735296083,247.68475473051768,149343
2024-06-21,252.36949157714844,254.48052556303247,248.7065260821189,251.5887014089071,48861
2024-06-24,250.01747131347656,264.7947091596022,245.36163267765383,253.13101256465958,221704
2024-06-25,250.7500762939453,254.7118612519534,247.5497838470231,252.01283715042646,47665
2024-06-26,252.04176330566406,260.2641824103109,248.6968854142971,248.6968854142971,94850
2024-06-27,250.923583984375,254.07566177852652,244.69653076467768,251.63689120831677,59945
2024-06-28,246.7400665283203,253.17918763380416,244.45553025415578,251.54050500243235,36512
2024-07-01,242.72044372558594,249.90180410332954,238.18992215703872,246.768994601552,71095
2024-07-02,262.19207763671875,265.469472723746,242.91324839872473,242.91324839872473,736157
2024-07-03,255.68544006347656,262.1438587989542,253.51657205162803,260.3123467218914,147526
2024-07-04,257.03497314453125,263.01142170109375,253.66117818260412,257.95072925820307,95764
2024-07-05,255.10708618164062,260.1677785426519,253.950374149418,254.52871545695078,70269
2024-07-08,263.20416259765625,272.9881904155761,252.6972082152997,255.10706148726928,274270
2024-07-09,259.4930419921875,269.8554122556431,258.5291005723312,265.0838904604912,93943
2024-07-10,255.97462463378906,263.975355830027,247.8293375294775,259.5412195476388,50372
2024-07-11,257.227783203125,261.90290514426897,255.58907096242424,256.4084270827746,34574
2024-07-12,254.2877197265625,266.8189574423113,253.0827930231251,258.91465591805553,74410
2024-07-15,249.3716583251953,256.2156189065219,246.8171900161325,254.48053610900544,51715
2024-07-16,249.80540466308594,256.1674237034033,245.8050537887783,246.38342450465382,42229
2024-07-18,247.10638427734375,250.62476451108722,245.99784283993606,249.9499937628484,35780
2024-07-19,242.7686309814453,247.92572300454032,241.03353363759987,246.96178167002367,20033
2024-07-22,242.5758514404297,245.66047573833322,239.1056711681563,239.1056711681563,38601
2024-07-23,240.74435424804688,247.20277311585778,234.28595008881385,241.08173960690073,21972
2024-07-24,240.84075927734375,246.33522219252347,239.15386186513905,241.12992992400203,32429
2024-07-25,236.8404083251953,244.4073544953394,234.23776938485716,244.4073544953394,31552
2024-07-26,235.7800750732422,240.84076748226306,234.71973363744445,239.5394406936548,41798
2024-07-29,237.03318786621094,240.45518282830582,236.16564647687022,238.6237000247738,19471
2024-07-30,240.35879516601562,242.33486327895747,235.78007349329746,235.78007349329746,28020
2024-07-31,238.67189025878906,243.73258247595638,237.65974887363998,243.73258247595638,20179
2024-08-01,233.64974975585938,239.92500282432073,231.53871578709925,237.53443232803707,42576
2024-08-02,233.4280548095703,236.16564487727248,229.51445504783382,229.51445504783382,10835
2024-08-05,228.84933471679688,230.478398060463,224.59834954934482,227.49017379246942,29280
2024-08-06,226.8539581298828,234.03531838340203,225.80326556828973,231.34592843709513,24557
2024-08-07,227.01783752441406,233.61120798655412,225.1285205863796,233.61120798655412,13291
2024-08-08,224.501953125,228.53123595016885,222.71867030495372,227.01784084521094,15132
2024-08-09,225.3695068359375,229.3698578436994,222.67046791944065,226.50695065090602,14581
2024-08-12,227.77935791015625,229.36985535172659,220.5497973419662,221.36913871454723,12629
2024-08-13,223.97178649902344,232.0206882318287,222.6704597469412,229.41804943624243,13276
2024-08-14,226.6515350341797,229.7554273674786,224.42483286215608,227.57691049624202,18541
2024-08-16,224.37664794921875,229.47589157782224,221.70652610339752,229.41805744612438,17841
2024-08-19,226.35272216796875,235.10529696472864,225.33093194880632,235.10529696472864,12887
2024-08-20,226.71902465820312,229.37951245679488,226.04426858920493,226.35273691136362,12445
2024-08-21,232.10745239257812,232.79185728535748,226.32380376437047,226.71902328402365,17646
2024-08-22,234.8643035888672,236.9078692487393,231.82789422568328,234.23774759601264,36845
2024-08-23,233.4569549560547,238.08387631922804,231.9242917590054,234.8643010724447,22342
2024-08-26,234.9318084716797,238.0646181455215,233.77508168766929,234.50767188554076,18368
2024-08-27,232.84967041015625,238.85502090889634,231.36520720128865,234.91250431309462,41700
2024-08-28,231.8953857421875,236.9464291794022,229.24454693695122,232.84004417983343,36065
2024-08-29,230.38198852539062,233.49551504689256,227.6925985620778,231.8375347059232,22568
2024-08-30,229.92893981933594,233.47625180211676,228.1745741285406,232.79184693975336,14951
2024-09-02,229.95785522460938,235.00891339406303,229.62048456387316,229.90002109468765,17984
2024-09-03,230.5554962158203,232.30987661803266,229.28310122056408,229.70723778850896,13709
2024-09-04,230.07351684570312,232.7532873595714,228.45410242030945,230.57477047152503,15471
2024-09-05,229.9771270751953,235.3270044635175,228.55049800783527,231.34592201542392,17275
2024-09-06,226.3719940185547,231.97249117871237,224.59834537909617,230.04460838575878,18355
2024-09-09,226.60333251953125,228.8396687852722,222.67045007780308,227.39375677177998,21820
2024-09-10,230.01568603515625,231.23989569895338,227.70223262020278,228.45410571549155,13496
2024-09-11,227.056396484375,232.30023997921248,226.333440444651,230.91216202956983,28808
2024-09-12,225.1767120361328,228.35770682022883,222.22703906094742,228.35770682022883,18701
2024-09-13,231.1916961669922,232.3002375749093,225.70686738234792,226.4780234251211,23531
2024-09-16,229.21560668945312,232.30986488858144,228.0588800134662,232.26166487946165,20618
2024-09-17,232.78439331054688,236.13749011991337,232.22555381580764,236.13749011991337,13997
2024-09-18,222.74476623535156,232.36281980054702,218.6269471043505,232.36281980054702,55014
2024-09-19,219.05831909179688,225.00955950224508,214.96011294495526,225.00955950224508,34082
2024-09-20,221.166259765625,222.5388611100121,218.74458706784495,219.81325632599152,18006
2024-09-23,223.22515869140625,225.0095553746352,221.33292865282743,225.0095553746352,11088
2024-09-24,223.69578552246094,225.55860380936534,222.55847869286964,223.38203951696005,9038
2024-09-25,222.50946044921875,224.4703281596507,222.1074789781242,223.69579199653276,6245
2024-09-26,220.24465942382812,223.61735426082592,219.32304921136554,222.50945922326133,13467
2024-09-27,220.176025390625,222.11728012350025,219.6171709443639,220.20543720777215,9203
2024-09-30,218.65635681152344,222.35258157682244,217.90141857405519,219.6171777754257,9536
2024-10-01,221.92120361328125,225.15662328713734,217.8622081516736,218.65635716108312,19665
2024-10-03,217.21511840820312,221.92120379247518,214.72480809791998,221.92120379247518,15906
2024-10-04,217.85238647460938,221.9309946563401,214.72480027179742,220.1564118792543,26568
2024-10-07,212.44039916992188,221.57804982134232,210.7932774849053,220.49956660360527,17442
2024-10-08,214.62677001953125,215.48954160372242,205.8911011379372,210.80306916511563,24820
2024-10-09,214.2836151123047,220.40152758637197,212.7737535992767,214.61695902345943,20976
2024-10-10,213.98948669433594,216.26410040702493,212.5286498325285,214.28361984135378,9477
2024-10-11,215.43072509765625,217.5484657984699,212.9208168419808,213.9993000582007,12373
2024-10-14,214.15615844726562,217.63670160311776,212.8717924987663,213.8816381663757,6989
2024-10-15,212.82278442382812,214.3032341615458,210.91092643535447,214.15616010692213,9479
2024-10-16,214.4993133544922,215.19542796026667,211.03838311166314,211.03838311166314,14316
2024-10-17,211.0775909423828,215.71505369151402,209.81283789458615,214.4993103666279,15698
2024-10-18,211.38153076171875,212.74433312917634,207.21468716104664,210.79326450458973,8594
2024-10-21,205.34205627441406,211.95017047353048,202.75371165583877,211.38153203783386,28946
2024-10-22,195.87106323242188,206.94016920453655,194.91024229794803,206.33229007599664,42676
2024-10-23,195.26319885253906,203.44001313959768,191.9787396442646,195.8710630201878,26919
2024-10-24,195.5867462158203,201.03795580782426,194.63572422294558,195.7926289382671,15489
2024-10-25,192.8905487060547,197.25347606765087,192.16502231774282,195.5965405734168,18240
2024-10-28,194.28277587890625,204.80282693153805,192.959184193413,194.12590287198805,21325
2024-10-29,197.0083770751953,199.02806838039353,194.16510997933557,194.2239485759945,10007
2024-10-30,199.42022705078125,200.18496421073357,197.73387973390373,197.94957636468337,5820
2024-10-31,200.8712921142578,201.028150160589,199.2731801503774,200.4006730945642,3393
2024-11-01,201.6066131591797,203.43022068056592,199.22415117403384,200.89088569223497,2870
2024-11-04,197.86134338378906,202.94979721484188,197.07699334936635,202.94979721484188,6453
2024-11-05,200.14576721191406,202.53802821952803,195.0082884093294,195.0082884093294,11804
2024-11-06,202.36154174804688,203.23412728084685,199.12612199377205,202.21448265384652,8676
2024-11-07,202.49879455566406,205.3518605616911,202.11642596435766,202.66548147003223,8593
2024-11-08,196.96914672851562,202.77332805707763,195.20437783616075,202.5086067391313,13169
2024-11-11,197.81231689453125,201.381095306332,197.06719259676447,199.51827708179886,13236
2024-11-12,194.38079833984375,198.22409701169983,192.4199307545968,197.11621699899337,5541
2024-11-13,191.06695556640625,198.52805784497357,190.00808520158944,195.98872277590453,20114
2024-11-14,189.77276611328125,195.4200744406709,186.29222309127212,188.24329176135745,11964
2024-11-18,196.7926788330078,198.3711778919306,191.28264551588128,194.12589762836518,14390
2024-11-19,197.47897338867188,199.31237979985787,193.83175847085187,196.77305985875623,19549
2024-11-21,198.31234741210938,199.60651223898162,196.10637137882563,196.20440578194325,16718
2024-11-22,201.135986328125,202.8517454631305,199.02805966063977,200.0084934520715,7954
2024-11-25,203.9890594482422,206.67545351722293,201.8321080230431,202.41056038993946,15526
2024-11-26,201.15560913085938,203.98906232967377,200.9889371733095,203.98906232967377,6606
2024-11-27,204.38124084472656,205.40088543574763,200.988933242617,201.13599233162822,10077
2024-11-28,201.92034912109375,208.49906686008669,200.98893995238546,203.44002458595114,11308
2024-11-29,201.6066131591797,204.92046933012554,200.70461583121477,201.87131952179246,11777
2024-12-02,236.86300659179688,241.92204877052393,201.5772024469898,201.5772024469898,649253
2024-12-03,223.36244201660156,229.6078007176219,221.87217840823737,229.2254321228703,178931
2024-12-04,221.2447052001953,225.28408785700526,220.5976152716093,224.0291337313899,49187
2024-12-05,223.9604949951172,224.51934946509067,221.62707262778352,222.60750646824243,24778
2024-12-06,227.11749267578125,235.2060718423859,222.56828026412447,224.50955003547742,139573
2024-12-09,227.83322143554688,231.0784550652583,226.49983080941723,227.90184402529945,31497
2024-12-10,222.91143798828125,228.44108423575017,220.40152975683907,227.83322004351334,40035
2024-12-11,222.5682830810547,226.48021953137146,221.61726104897443,222.90164196009897,15636
2024-12-12,218.9504852294922,223.70558022315205,217.75435478666216,220.7936906159614,19203
2024-12-13,219.38186645507812,227.85281407218628,215.79349003911508,220.1073928684799,51587
2024-12-16,227.6763458251953,233.34325218135237,220.5976123563205,220.9407701818569,144735
2024-12-17,223.14674377441406,228.81365006629517,221.57804367580198,225.9899958728865,45003
2024-12-18,220.82310485839844,227.95086291119654,220.59760926889987,221.57804308787274,18145
2024-12-19,219.04852294921875,225.98999621159683,216.6758748926807,216.6758748926807,47010
2024-12-20,218.322998046875,225.4899819095688,217.3817899479633,220.548587029467,17508
2024-12-23,212.17568969726562,224.3722889910864,211.78350718735783,224.3722889910864,20341
2024-12-24,216.0778045654297,219.81325494947853,211.77370078220073,211.77370078220073,14172
2024-12-26,216.80332946777344,219.60737071460775,215.57778722632892,217.01902609908626,7684
2024-12-27,215.3032684326172,218.54850191650556,213.83261773283218,217.64650461586533,3404
2024-12-30,211.1168212890625,217.35238113133374,210.7932763255209,215.30327798913697,7256
2024-12-31,211.1168212890625,213.72477890289468,204.13613711151055,210.7932763255209,12527
2025-01-01,214.32284545898438,218.52890009033024,210.99917530798896,210.99917530798896,16505
2025-01-02,215.64642333984375,217.63670286797958,213.73458031530853,213.73458031530853,8309
2025-01-03,216.99942016601562,218.80341481259154,215.6954413842375,216.3817420693226,9597
2025-01-06,207.15585327148438,218.34260664155113,203.63609948167704,218.34260664155113,17456
2025-01-07,209.35203552246094,214.1169445574164,207.45980540243986,209.6755804831334,13847
2025-01-08,205.0381317138672,212.63649389854223,203.6361035572447,209.35203458300884,22741
2025-01-09,204.96949768066406,207.8617745375564,203.63610705020147,203.63610705020147,5084
2025-01-10,200.0379180908203,204.61654239505452,197.0868175751379,204.61654239505452,13565
2025-01-13,194.03765869140625,199.6065155445171,193.53762787436588,199.6065155445171,12492
2025-01-14,200.91049194335938,203.63609670297876,195.21417397480064,197.51819938250128,5979
2025-01-15,198.7339324951172,204.27339255908362,196.13578885394648,201.0869826413072,6146
2025-01-16,198.44961547851562,202.75371940156563,195.7828342592894,201.70464802066255,25837
2025-01-17,200.44969177246094,202.94980100881907,197.0671980810272,197.0671980810272,9112
2025-01-20,201.31248474121094,202.4595905534772,198.07705003571886,200.11635424427004,11973
2025-01-21,198.9496307373047,204.22436952332274,195.3220285629292,201.96936872512185,11369
2025-01-22,197.7534942626953,199.97908317525037,195.10632599748945,199.0280611934189,18101
2025-01-23,196.68482971191406,204.27339288304492,195.31222834463438,196.98876180322364,12892
2025-01-24,184.72354125976562,199.47907337406215,180.39982448465042,196.52795797506306,77137
2025-01-27,180.4488525390625,188.24329863095377,177.65461009091598,184.72354471054973,112509
2025-01-28,183.4980010986328,185.28238290824552,179.27233364155285,182.36069425369146,9865
2025-01-29,183.4980010986328,186.2824296139859,178.84094035828315,180.39982657354423,101209
2025-01-30,182.68423461914062,186.28242492643918,180.39002308155509,186.28242492643918,92530
2025-01-31,185.2921905517578,192.93956227739346,181.9783194971606,183.3411218903426,21332
2025-02-01,185.8706512451172,190.84144308975903,183.83134704005815,186.04712215736365,6636
2025-02-03,182.4881591796875,185.80201545408465,180.3900313173449,182.45874736070124,12818
2025-02-04,183.53720092773438,187.06676852566923,180.399815818588,182.4881445607188,6536
2025-02-05,186.41969299316406,189.2237344229182,183.5764407916281,186.48833054407405,22368
2025-02-06,186.13536071777344,187.99817893169995,184.7235336687952,186.50791538441933,6768
2025-02-07,185.4196319580078,187.50796069974203,181.9489029542246,187.066768490142,5332
2025-02-10,179.45860290527344,186.40989017795889,178.40954647921922,186.38047835967356,17835
2025-02-11,175.536865234375,180.22335267565273,174.51722064010386,175.49765446392465,129720
2025-02-12,169.84054565429688,177.2526229051456,162.7422144052905,176.4976996386489,30508
2025-02-13,168.44833374023438,170.42881426336666,165.693317074817,169.56602770670844,24551
2025-02-14,168.02674865722656,170.35037196524794,165.69331143670158,166.72276991400568,10623
2025-02-17,163.2618408203125,168.0267496941772,156.4282160268017,168.0267496941772,41621
2025-02-18,157.96749877929688,163.53637088494727,154.22224921238998,162.92849171862161,23038
2025-02-19,157.26158142089844,160.97743403968207,152.82021733751375,160.33034411701107,19284
2025-02-20,160.10484313964844,164.71287902508953,154.91833994023528,159.1538211532207,29296
2025-02-21,162.98731994628906,163.73244424699888,161.77157665122644,162.75201044911267,13256
2025-02-24,163.91873168945312,166.66394935958022,158.9577389862734,161.77157924403147,9999
2025-02-25,163.3402862548828,166.19333740364084,161.8009979213589,163.9187386389752,6621
2025-02-27,161.96766662597656,165.00701749999638,158.15377960444573,164.95799281617676,47560
2025-02-28,158.9969482421875,161.6245186169347,157.8498424864271,161.6245186169347,35666
2025-03-03,155.09483337402344,162.74222040834212,153.49672140868424,162.74222040834212,13646
2025-03-04,153.0457305908203,156.8694166372602,151.37898107086275,152.11430646134988,11653
2025-03-05,158.0067138671875,158.7812499821202,152.58491618196138,152.58491618196138,9253
2025-03-06,163.16378784179688,164.38933006656723,160.3793594975744,161.18330741770296,27120
2025-03-07,163.5069580078125,165.36977634617523,162.36965114680436,165.36977634617523,25988
2025-03-10,160.66368103027344,164.71287738663597,160.36956286026899,161.7911888694762,6722
2025-03-11,154.45753479003906,159.7126605741588,153.3398408526816,159.7028616218095,18099
2025-03-12,153.23199462890625,158.45770866712357,151.96724158787092,155.00659240372147,21574
2025-03-13,150.64364624023438,156.85960785473756,149.5063544106604,156.85960785473756,19431
2025-03-17,152.33981323242188,154.90854507873135,151.96724358989468,154.90854507873135,11317
2025-03-18,152.33981323242188,152.33981323242188,152.33981323242188,152.33981323242188,0
2025-03-19,157.16354370117188,159.3204951043847,156.81058692899285,157.37924033751645,57619
2025-03-20,158.19300842285156,160.2813223601783,156.86941673505618,157.35963366235325,17158
2025-03-21,160.87937927246094,162.75201142814421,156.889021470381,156.889021470381,30090
2025-03-24,163.54615783691406,165.59526086405828,162.27159092004464,165.59526086405828,24883
2025-03-25,160.75193786621094,166.02666171561373,159.81071480388187,165.54625871191809,10333
2025-03-26,157.68316650390625,165.1540671141332,156.89881648850007,162.2421775930917,19064
2025-03-27,153.45750427246094,157.82043173896284,151.97703964343827,157.11451819828918,28321
2025-03-28,151.20249938964844,160.68329228722737,150.00636897615723,153.45750008525806,27566
2025-04-01,156.92823791503906,157.31060651393315,154.03596108132913,154.8889337341929,14010
2025-04-02,159.20285034179688,159.56560607216716,155.8987781567757,158.73223133132223,10408
2025-04-03,164.35992431640625,166.67374872058366,156.31055610451563,156.31055610451563,13140
2025-04-04,158.98715209960938,164.8109313934956,158.19300309775812,161.2813636516758,10798
2025-04-07,151.7417449951172,154.36930042556915,150.10442232729386,153.1927828453633,20087
2025-04-08,156.18310546875,157.34001015803628,153.349652418963,153.91830581140675,6855
2025-04-09,154.32028198242188,155.88898212627646,152.18294337065913,155.88898212627646,3652
2025-04-11,158.7322235107422,159.3106908125876,155.76151034456294,156.771355944407,4018
2025-04-15,160.72250366210938,164.60502804451622,158.84988649708347,158.88909726609543,15466
2025-04-16,163.0559539794922,163.72265678817885,160.84997777938673,163.72265678817885,7587
2025-04-17,168.5169677734375,171.47786710340935,161.13430239307547,162.9677088274913,30011
2025-04-21,168.0855712890625,171.57591318653425,164.7324895237307,169.61504560725956,32816
2025-04-22,168.4777374267578,171.2425678715691,166.20313883294116,166.77179222145338,21933
2025-04-23,168.63461303710938,171.5759144272915,167.55612987661627,171.5759144272915,16468
2025-04-24,169.04640197753906,172.5563569423907,167.86008540129075,168.63462155733635,10720
2025-04-25,165.01681518554688,171.9680874351267,163.7324492645936,171.9680874351267,13570
2025-04-28,163.54615783691406,166.6639450631095,158.34005681454366,164.722675390858,15540
2025-04-29,164.40895080566406,167.42868878736135,163.74224802413542,166.41884314260096,14517
2025-04-30,161.55587768554688,165.68351049753542,161.0362489769907,162.8010327797439,10435
2025-05-02,161.0068359375,163.3206602479298,159.78129371715016,163.20301298205052,4078
2025-05-05,162.0264892578125,163.8206849608076,159.81071418909542,160.28131823833303,3761
2025-05-06,157.84983825683594,163.48733248029436,157.84983825683594,163.48733248029436,7695
2025-05-07,157.56552124023438,159.81070804063427,156.8792056178862,157.9478898205726,7079
2025-05-08,160.0264129638672,162.9383026728053,159.02636625568815,162.31082561203735,5500
2025-05-09,157.29098510742188,159.63423621779017,156.18310510219737,156.73214562872144,3051
2025-05-12,163.2128143310547,165.6933106246525,160.8793771219657,162.01668390960842,7531
2025-05-13,162.76181030273438,165.69331276033168,161.977475228268,165.69331276033168,10015
2025-05-14,166.0952911376953,168.624812098686,162.761807291946,162.761807291946,16074
2025-05-15,167.65419006347656,169.60525883060106,166.39923591946922,169.60525883060106,18902
2025-05-16,170.60528564453125,171.34061101820322,167.81105820071753,170.20331914336765,12731
2025-05-19,174.26231384277344,176.28200513329057,169.1248352022502,173.5367874249176,31875
2025-05-20,170.02682495117188,174.3995662083883,168.64440972588494,172.55634590800574,17103
2025-05-21,170.21311950683594,172.64459124039965,168.6934440632712,171.26217593598204,3684
2025-05-22,169.42877197265625,173.5367922159248,168.6346229442885,173.5367922159248,5300
2025-05-23,171.4974822998047,172.94852016708313,169.93859611372787,172.94852016708313,5644
2025-05-26,180.72337341308594,182.11558768522275,172.84067687928965,172.84067687928965,79362
2025-05-27,181.91949462890625,183.91957299891914,178.43895164596321,182.1646030789694,14774
2025-05-28,178.34091186523438,183.74311196946923,176.57614289813358,183.22348322423105,16328
2025-05-29,177.48793029785156,181.0861205624228,176.47808467679738,181.0861205624228,12007
2025-05-30,171.0660858154297,175.01723284601428,170.31116255823625,171.57591558202427,34767
2025-06-02,170.81118774414062,173.5367926694753,168.00714631502677,173.5367926694753,15282
2025-06-03,171.00726318359375,173.51717134118792,170.15429055697314,171.57591658808502,10721
2025-06-04,172.1641845703125,175.497653570235,171.2817851572275,171.69356556590736,16438
2025-06-05,171.80140686035156,173.56619065413622,170.59547750136213,170.76214944852066,9758
2025-06-06,172.05633544921875,173.53678512305936,171.00726408705464,171.60532931215923,28034
2025-06-09,175.64471435546875,178.43895675021085,172.05633791367563,172.05633791367563,22414
2025-06-10,174.55642700195312,178.63503519649416,173.63483179743304,178.63503519649416,9973
