date,close,high,low,open,volume
2024-02-02,4444.6650390625,4567.524110043894,4406.268717045351,4508.952139457438,14649
2024-02-05,4445.6904296875,4473.730820234845,4421.94926673573,4463.032365057487,14399
2024-02-06,4521.99560546875,4539.435339472261,4451.211476239357,4451.211476239357,44773
2024-02-07,4611.9296875,4632.544228665553,4533.328997147344,4553.748422434514,50937
2024-02-08,4583.3515625,4636.207445607975,4534.158991482589,4636.207445607975,35128
2024-02-09,4414.8662109375,4665.225152359959,4381.892106457469,4643.730921291493,77853
2024-02-12,4363.5244140625,4469.822963889579,4319.363349367394,4436.6046074366295,33100
2024-02-13,4372.0732421875,4421.900776711824,4317.897820200949,4347.696639867457,24305
2024-02-14,4433.771484375,4464.107469843886,4270.561592684014,4352.581815701243,26930
2024-02-15,4409.34619140625,4469.8230460608975,4359.420859349448,4469.8230460608975,23080
2024-02-16,4427.7138671875,4493.271368298362,4347.696801245425,4410.225474341988,254723
2024-02-19,4307.29736328125,4427.763047461289,4287.024394851489,4427.763047461289,68417
2024-02-20,4377.935546875,4401.432459415324,4323.3202763331865,4330.012893907966,24367
2024-02-21,4452.43212890625,4480.032673593968,4383.161707673613,4399.868681462132,26335
2024-02-22,4415.94091796875,4475.880606389412,4367.334646538893,4475.880606389412,14484
2024-02-23,4428.73974609375,4450.184839411769,4391.662008392971,4439.144812059521,9679
2024-02-26,4402.1162109375,4450.184839232157,4387.802626084701,4427.811395157653,64719
2024-02-27,4421.607421875,4443.590157866281,4381.8920409286,4402.11634886294,9699
2024-02-28,4424.88037109375,4445.397590743334,4387.753973632597,4445.397590743334,10681
2024-02-29,4614.3720703125,4709.190751361422,4385.01884855273,4385.01884855273,60672
2024-03-01,4595.857421875,4611.489589976615,4533.328749468537,4611.489589976615,22475
2024-03-04,4476.173828125,4591.949578126705,4464.938206816818,4591.949578126705,8335
2024-03-05,4385.5556640625,4499.719430728637,4379.498008440995,4499.719430728637,11693
2024-03-06,4294.44970703125,4405.73110897665,4289.027489510077,4385.800189935908,25651
2024-03-07,4241.642578125,4323.2716175043215,4215.800458651107,4317.01884549132,17808
2024-03-11,4081.559326171875,4298.846374795824,4074.133950658769,4263.966907705223,39842
